rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1364;1378;1.0
2;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1393;1417;0.9999157497430368
3;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;923;1041;0.9998820496402514
4;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;174;237;0.9998314994860734
5;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1062;1076;0.9997472492291102
9;com.google.javascript.jscomp$NodeUtil.getAssignedValue(Node);com/google/javascript/jscomp/NodeUtil.java;1479;1493;0.999511348509613
14;com.google.javascript.jscomp$InlineVariables.getFilterForMode();com/google/javascript/jscomp/InlineVariables.java;90;101;0.998719396094158
15;com.google.javascript.jscomp$InlineVariables.InlineVariables(AbstractCompiler,Mode,boolean);com/google/javascript/jscomp/InlineVariables.java;74;81;0.9986351458371948
16;com.google.javascript.jscomp$InlineVariables.process(Node,Node);com/google/javascript/jscomp/InlineVariables.java;83;88;0.9985677456316242
17;com.google.javascript.jscomp$ReferenceCollectingCallback.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ReferenceCollectingCallback.java;117;133;0.9985003454260536
613;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1240;1250;0.9395083155003623
683;com.google.javascript.jscomp$Compiler.startPass(String);com/google/javascript/jscomp/Compiler.java;827;834;0.9351441521896642
1161;com.google.javascript.jscomp$TypeCheck.visitParameterList(NodeTraversal,Node,FunctionType);com/google/javascript/jscomp/TypeCheck.java;1482;1519;0.8896827135322762
1710;com.google.javascript.rhino.jstype$FunctionType.getPropertyType(String);com/google/javascript/rhino/jstype/FunctionType.java;374;430;0.8307917839149409
2935;com.google.javascript.jscomp$OptimizeArgumentsArray.tryReplaceArguments(Scope);com/google/javascript/jscomp/OptimizeArgumentsArray.java;171;290;0.49360540549648674
4432;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2247;2250;0.10553187187220921
4433;com.google.javascript.jscomp.InlineVariables$InliningBehavior.inlineNonConstants(Var,ReferenceCollection);com/google/javascript/jscomp/InlineVariables.java;229;297;0.10546447166663858
4434;com.google.javascript.jscomp.InlineVariables$InliningBehavior.canInline(Reference,Reference,Reference);com/google/javascript/jscomp/InlineVariables.java;488;549;0.10529597115271201
4435;com.google.javascript.jscomp.InlineVariables$InliningBehavior.doInlinesForScope(NodeTraversal,Map<Var,ReferenceCollection>);com/google/javascript/jscomp/InlineVariables.java;192;223;0.10527912110131936
