rank;signature;path;startLine;endLine;score
1;pandas.core.reshape.pivot$crosstab(index,columns,values,rownames,colnames,aggfunc,margins,margins_name,dropna,normalize);pandas/core/reshape/pivot.py;464;625;1.0
2;pandas.core.arrays.categorical$Categorical.isin(self,values);pandas/core/arrays/categorical.py;2359;2410;0.9527072919792712
3;pandas.core.arrays.datetimes$maybe_convert_dtype(data,copy);pandas/core/arrays/datetimes.py;1885;1935;0.9171344185994263
4;pandas.core.dtypes.dtypes$CategoricalDtype._from_values_or_dtype(cls,values,categories,ordered,dtype);pandas/core/dtypes/dtypes.py;247;339;0.8218645897670503
5;pandas.core.arrays.categorical$Categorical.fillna(self,value,method,limit);pandas/core/arrays/categorical.py;1683;1765;0.818670356694096
29;pandas.core.arrays.categorical$Categorical.__init__(self,values,categories,ordered,dtype,fastpath);pandas/core/arrays/categorical.py;312;391;0.6833719383172078
274;pandas.core.dtypes.dtypes$CategoricalDtype._from_categorical_dtype(cls,dtype,categories,ordered);pandas/core/dtypes/dtypes.py;235;245;0.4313115865842179
647;pandas.core.dtypes.dtypes$CategoricalDtype.validate_categories(categories,fastpath);pandas/core/dtypes/dtypes.py;524;559;0.3006397196893023
666;pandas.core.dtypes.dtypes$CategoricalDtype._from_fastpath(cls,categories,ordered);pandas/core/dtypes/dtypes.py;227;233;0.29449974781165034
3753;pandas._config.config$CallableDynamicDoc.__call__(self,*args,**kwds);pandas/_config/config.py;241;242;0.0
3753;pandas._config.config$_get_deprecated_option(key);pandas/_config/config.py;580;593;0.0
3753;pandas._config.config$_get_option(pat,silent);pandas/_config/config.py;113;118;0.0
3753;pandas._config.config$_get_root(key);pandas/_config/config.py;566;571;0.0
3753;pandas._config.config$_get_single_key(pat,silent);pandas/_config/config.py;95;110;0.0
3753;pandas._config.config$_select_options(pat);pandas/_config/config.py;548;563;0.0
3753;pandas.core.dtypes.dtypes$CategoricalDtype.validate_ordered(ordered);pandas/core/dtypes/dtypes.py;505;522;0.0
