rank;signature;path;startLine;endLine;score
1;pandas.core.arrays.categorical$Categorical.__init__(self,values,categories,ordered,dtype,fastpath);pandas/core/arrays/categorical.py;312;391;1.0
2;pandas.core.dtypes.dtypes$CategoricalDtype._from_values_or_dtype(cls,values,categories,ordered,dtype);pandas/core/dtypes/dtypes.py;247;339;0.9998536045309397
3;pandas._config.config$_get_single_key(pat,silent);pandas/_config/config.py;95;110;0.9998078559468584
4;pandas._config.config$_get_option(pat,silent);pandas/_config/config.py;113;118;0.9997529576459608
5;pandas._config.config$_select_options(pat);pandas/_config/config.py;548;563;0.9997255084955121
6;pandas._config.config$_get_root(key);pandas/_config/config.py;566;571;0.9997072090618795
7;pandas._config.config$_get_deprecated_option(key);pandas/_config/config.py;580;593;0.9996614604777982
10;pandas._config.config$CallableDynamicDoc.__call__(self,*args,**kwds);pandas/_config/config.py;241;242;0.9995974124600844
55;pandas.core.arrays.datetimes$maybe_convert_dtype(data,copy);pandas/core/arrays/datetimes.py;1885;1935;0.9966969522293285
158;pandas.core.dtypes.dtypes$CategoricalDtype._from_categorical_dtype(cls,dtype,categories,ordered);pandas/core/dtypes/dtypes.py;235;245;0.991838452599892
166;pandas.core.dtypes.dtypes$CategoricalDtype.validate_ordered(ordered);pandas/core/dtypes/dtypes.py;505;522;0.99135351760863
167;pandas.core.dtypes.dtypes$CategoricalDtype.validate_categories(categories,fastpath);pandas/core/dtypes/dtypes.py;524;559;0.9913352181749975
1926;pandas.core.arrays.categorical$Categorical.fillna(self,value,method,limit);pandas/core/arrays/categorical.py;1683;1765;0.8559834573119962
1954;pandas.core.arrays.categorical$Categorical.isin(self,values);pandas/core/arrays/categorical.py;2359;2410;0.8521863248332464
2730;pandas.core.dtypes.dtypes$CategoricalDtype._from_fastpath(cls,categories,ordered);pandas/core/dtypes/dtypes.py;227;233;0.7276403795302535
4432;pandas.core.reshape.pivot$crosstab(index,columns,values,rownames,colnames,aggfunc,margins,margins_name,dropna,normalize);pandas/core/reshape/pivot.py;464;625;0.3707739745454878
