rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Context.hasFeature(int);com/google/javascript/rhino/Context.java;960;1023;1.0
2;com.google.javascript.rhino$Context.setLanguageVersion(int);com/google/javascript/rhino/Context.java;476;497;0.8885365420289875
3;com.google.javascript.rhino$Context.isValidLanguageVersion(int);com/google/javascript/rhino/Context.java;499;513;0.8558470866156911
4;com.google.javascript.jscomp$PeepholeOptimizationsPass.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/PeepholeOptimizationsPass.java;63;85;0.8368801887665441
5;com.google.javascript.rhino$CompilerEnvirons.setLanguageVersion(int);com/google/javascript/rhino/CompilerEnvirons.java;100;104;0.8065583353050212
474;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;75;641;0.1252088126764174
766;com.google.javascript.jscomp$LinkedFlowScope.inferQualifiedSlot(String,JSType,JSType);com/google/javascript/jscomp/LinkedFlowScope.java;109;124;0.09839335853668603
962;com.google.javascript.jscomp$TypeInference.getJSType(Node);com/google/javascript/jscomp/TypeInference.java;1251;1266;0.08615466505708548
980;com.google.javascript.jscomp$NameAnalyzer.referenceAliases();com/google/javascript/jscomp/NameAnalyzer.java;1163;1193;0.08433192237992936
1237;com.google.javascript.jscomp$TypeInference.ensurePropertyDefined(Node,JSType);com/google/javascript/jscomp/TypeInference.java;527;572;0.07129984723508977
1392;com.google.javascript.jscomp$AstParallelizer.apply(Node);com/google/javascript/jscomp/AstParallelizer.java;85;88;0.06364397506480964
1586;com.google.javascript.jscomp$NameReferenceGraphConstruction.getType(Node);com/google/javascript/jscomp/NameReferenceGraphConstruction.java;572;587;0.05380410218898196
1641;com.google.javascript.rhino.jstype$ObjectType.hasOwnProperty(String);com/google/javascript/rhino/jstype/ObjectType.java;309;315;0.0514263584893947
1686;com.google.javascript.rhino.jstype$UnknownType.defineProperty(String,JSType,boolean,boolean);com/google/javascript/rhino/jstype/UnknownType.java;132;137;0.050229742213983096
1863;com.google.javascript.rhino.jstype$UnknownType.isPropertyTypeDeclared(String);com/google/javascript/rhino/jstype/UnknownType.java;173;176;0.04442708530351177
1891;com.google.javascript.jscomp$TypeCheck.visitCall(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1354;1391;0.04358593977314566
2181;com.google.javascript.jscomp$ClosureReverseAbstractInterpreter.caseTopType(JSType);com/google/javascript/jscomp/ClosureReverseAbstractInterpreter.java;52;57;0.034935838103102725
2883;com.google.javascript.jscomp$TypeInferencePass.process(Node,Node);com/google/javascript/jscomp/TypeInferencePass.java;71;84;0.01009725358841329
3340;com.google.javascript.rhino$JSDocInfo.getParameterCount();com/google/javascript/rhino/JSDocInfo.java;827;835;0.0
3340;com.google.javascript.rhino.jstype$ObjectType.getCtorImplementedInterfaces();com/google/javascript/rhino/jstype/ObjectType.java;441;447;0.0
