rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;75;641;0.13608276348795434
2;com.google.javascript.rhino.jstype$ObjectType.hasOwnProperty(String);com/google/javascript/rhino/jstype/ObjectType.java;309;315;0.11785113019775793
3;com.google.javascript.rhino.jstype$ObjectType.getCtorImplementedInterfaces();com/google/javascript/rhino/jstype/ObjectType.java;441;447;0.1150870675296872
4;com.google.javascript.rhino.jstype$UnknownType.isPropertyTypeDeclared(String);com/google/javascript/rhino/jstype/UnknownType.java;173;176;0.1111111111111111
5;com.google.javascript.rhino.jstype$UnknownType.defineProperty(String,JSType,boolean,boolean);com/google/javascript/rhino/jstype/UnknownType.java;132;137;0.11043152607484653
6;com.google.javascript.jscomp$LinkedFlowScope.inferQualifiedSlot(String,JSType,JSType);com/google/javascript/jscomp/LinkedFlowScope.java;109;124;0.10153461651336192
6;com.google.javascript.rhino$JSDocInfo.getParameterCount();com/google/javascript/rhino/JSDocInfo.java;827;835;0.10153461651336192
8;com.google.javascript.jscomp$TypeInference.getJSType(Node);com/google/javascript/jscomp/TypeInference.java;1251;1266;0.09407208683835973
9;com.google.javascript.jscomp$TypeInference.ensurePropertyDefined(Node,JSType);com/google/javascript/jscomp/TypeInference.java;527;572;0.08233869695926183
10;com.google.javascript.jscomp$TypeCheck.visitCall(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1354;1391;0.08006407690254357
342;com.google.javascript.jscomp$TypeInferencePass.process(Node,Node);com/google/javascript/jscomp/TypeInferencePass.java;71;84;0.03102360242788488
917;com.google.javascript.rhino$Context.hasFeature(int);com/google/javascript/rhino/Context.java;960;1023;0.0
917;com.google.javascript.rhino$Context.isValidLanguageVersion(int);com/google/javascript/rhino/Context.java;499;513;0.0
917;com.google.javascript.rhino$Context.setLanguageVersion(int);com/google/javascript/rhino/Context.java;476;497;0.0
