rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase._findDeserializer(DeserializationContext,String);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;148;188;1.0
2;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase.TypeDeserializerBase(TypeDeserializerBase,BeanProperty);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;94;104;0.9095694042655225
3;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase.TypeDeserializerBase(JavaType,TypeIdResolver,String,boolean,Class<?>);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;69;92;0.8741686285291351
4;com.fasterxml.jackson.databind.jsontype.impl$StdTypeResolverBuilder.buildTypeDeserializer(DeserializationConfig,JavaType,Collection<NamedType>);com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java;97;122;0.8688609768921247
5;com.fasterxml.jackson.databind.introspect$JacksonAnnotationIntrospector._findTypeResolver(MapperConfig<?>,Annotated,JavaType);com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java;1134;1195;0.8236752936864599
37;com.fasterxml.jackson.databind.jsontype.impl$AsPropertyTypeDeserializer._deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer);com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeDeserializer.java;124;149;0.6337313468681315
78;com.fasterxml.jackson.databind.jsontype.impl$AsPropertyTypeDeserializer.deserializeTypedFromObject(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeDeserializer.java;54;100;0.5420509915520597
502;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase._findDefaultImplDeserializer(DeserializationContext);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;190;214;0.3456288227205218
738;com.fasterxml.jackson.databind.jsontype.impl$AsPropertyTypeDeserializer._deserializeTypedForId(JsonParser,DeserializationContext,TokenBuffer);com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeDeserializer.java;102;121;0.2969475088345384
1180;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;161;170;0.23566398108618533
1372;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;154;159;0.2251352060953215
1447;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;738;741;0.2217014595464555
1493;com.fasterxml.jackson.databind.type$SimpleType._narrow(Class<?>);com/fasterxml/jackson/databind/type/SimpleType.java;121;141;0.22031220132510437
1497;com.fasterxml.jackson.databind.type$TypeParser.withFactory(TypeFactory);com/fasterxml/jackson/databind/type/TypeParser.java;22;27;0.2202943308389765
1535;com.fasterxml.jackson.databind.jsontype.impl$AsPropertyTypeDeserializer.deserializeTypedFromAny(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeDeserializer.java;151;164;0.21926835223633775
1832;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;172;174;0.19767845657891714
1891;com.fasterxml.jackson.databind.exc$PropertyBindingException.getMessageSuffix();com/fasterxml/jackson/databind/exc/PropertyBindingException.java;81;113;0.1940366360828234
2933;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;452;456;0.0
2933;com.fasterxml.jackson.databind$MapperFeature.enabledByDefault();com/fasterxml/jackson/databind/MapperFeature.java;400;401;0.0
