rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1458;1463;0.38138503569823695
2;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;172;174;0.3651483716701107
3;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;452;456;0.31622776601683794
4;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;161;170;0.24806946917841693
5;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;154;159;0.21081851067789195
5;com.fasterxml.jackson.databind.type$TypeParser.withFactory(TypeFactory);com/fasterxml/jackson/databind/type/TypeParser.java;22;27;0.21081851067789195
7;com.fasterxml.jackson.databind.exc$PropertyBindingException.getMessageSuffix();com/fasterxml/jackson/databind/exc/PropertyBindingException.java;81;113;0.2
8;com.fasterxml.jackson.databind.jsontype.impl$AsPropertyTypeDeserializer._deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer);com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeDeserializer.java;124;149;0.1690308509457033
8;com.fasterxml.jackson.databind.jsontype.impl$AsPropertyTypeDeserializer.deserializeTypedFromObject(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeDeserializer.java;54;100;0.1690308509457033
10;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase._findDefaultImplDeserializer(DeserializationContext);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;190;214;0.15811388300841897
16;com.fasterxml.jackson.databind.introspect$JacksonAnnotationIntrospector._findTypeResolver(MapperConfig<?>,Annotated,JavaType);com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java;1134;1195;0.11952286093343936
20;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase.TypeDeserializerBase(JavaType,TypeIdResolver,String,boolean,Class<?>);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;69;92;0.11547005383792514
20;com.fasterxml.jackson.databind.type$SimpleType._narrow(Class<?>);com/fasterxml/jackson/databind/type/SimpleType.java;121;141;0.11547005383792514
60;com.fasterxml.jackson.databind$MapperFeature.enabledByDefault();com/fasterxml/jackson/databind/MapperFeature.java;400;401;0.05714752243715751
174;com.fasterxml.jackson.databind.jsontype.impl$StdTypeResolverBuilder.buildTypeDeserializer(DeserializationConfig,JavaType,Collection<NamedType>);com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java;97;122;0.051298917604257706
185;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase.TypeDeserializerBase(TypeDeserializerBase,BeanProperty);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;94;104;0.048795003647426664
682;com.fasterxml.jackson.databind.jsontype.impl$AsPropertyTypeDeserializer._deserializeTypedForId(JsonParser,DeserializationContext,TokenBuffer);com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeDeserializer.java;102;121;0.0
682;com.fasterxml.jackson.databind.jsontype.impl$AsPropertyTypeDeserializer.deserializeTypedFromAny(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeDeserializer.java;151;164;0.0
682;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase._findDeserializer(DeserializationContext,String);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;148;188;0.0
