rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CheckMissingReturn.explicitReturnExpected(Node);com/google/javascript/jscomp/CheckMissingReturn.java;144;171;0.4082482904638631
2;com.google.javascript.jscomp.RemoveUnusedVars$Assign.maybeCreateAssign(Node);com/google/javascript/jscomp/RemoveUnusedVars.java;906;936;0.35355339059327373
3;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses.canBeRedeclared(Node,Scope);com/google/javascript/jscomp/CollapseVariableDeclarations.java;188;202;0.3333333333333333
4;com.google.javascript.jscomp$PrintStreamErrorManager.printSummary();com/google/javascript/jscomp/PrintStreamErrorManager.java;65;78;0.30151134457776363
5;com.google.javascript.jscomp$CheckMissingReturn.isVoidOrUnknown(JSType);com/google/javascript/jscomp/CheckMissingReturn.java;183;191;0.2886751345948129
5;com.google.javascript.jscomp$MustBeReachingVariableDef.computeMustDef(Node,Node,MustDef,boolean);com/google/javascript/jscomp/MustBeReachingVariableDef.java;217;315;0.2886751345948129
7;com.google.javascript.jscomp$ExploitAssigns.collapseAssignEqualTo(Node,Node,Node);com/google/javascript/jscomp/ExploitAssigns.java;93;199;0.2773500981126146
8;com.google.javascript.jscomp$AbstractCommandLineRunner.setRunOptions(CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;190;274;0.2672612419124244
8;com.google.javascript.jscomp$CheckMissingReturn.isEmptyFunction(Node);com/google/javascript/jscomp/CheckMissingReturn.java;174;181;0.2672612419124244
8;com.google.javascript.jscomp$DiagnosticGroups.setWarningLevel(CompilerOptions,String,CheckLevel);com/google/javascript/jscomp/DiagnosticGroups.java;201;209;0.2672612419124244
21;com.google.javascript.jscomp$WarningLevel.addVerboseWarnings(CompilerOptions);com/google/javascript/jscomp/WarningLevel.java;70;95;0.24253562503633297
32;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;222;288;0.20412414523193154
112;com.google.javascript.jscomp$CommandLineRunner.processArgs(String[]);com/google/javascript/jscomp/CommandLineRunner.java;491;517;0.12909944487358055
191;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;545;612;0.11396057645963795
364;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;168;920;0.09712858623572641
1678;com.google.javascript.jscomp$CommandLineRunner.main(String[]);com/google/javascript/jscomp/CommandLineRunner.java;747;757;0.0
1678;com.google.javascript.rhino$Context.hasFeature(int);com/google/javascript/rhino/Context.java;960;1023;0.0
