rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;545;612;1.0
2;com.google.javascript.rhino$Context.hasFeature(int);com/google/javascript/rhino/Context.java;960;1023;0.8628240609056598
3;com.google.javascript.jscomp$WarningLevel.addVerboseWarnings(CompilerOptions);com/google/javascript/jscomp/WarningLevel.java;70;95;0.8612652658870209
4;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;222;288;0.8437888945387811
5;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;168;920;0.8084933362308436
31;com.google.javascript.jscomp$AbstractCommandLineRunner.setRunOptions(CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;190;274;0.643134088387868
132;com.google.javascript.jscomp$CommandLineRunner.main(String[]);com/google/javascript/jscomp/CommandLineRunner.java;747;757;0.4932151391715712
287;com.google.javascript.jscomp$PrintStreamErrorManager.printSummary();com/google/javascript/jscomp/PrintStreamErrorManager.java;65;78;0.398828041992523
333;com.google.javascript.jscomp$DiagnosticGroups.setWarningLevel(CompilerOptions,String,CheckLevel);com/google/javascript/jscomp/DiagnosticGroups.java;201;209;0.36569033308514004
525;com.google.javascript.jscomp$CommandLineRunner.processArgs(String[]);com/google/javascript/jscomp/CommandLineRunner.java;491;517;0.29010409260724856
579;com.google.javascript.jscomp$CheckMissingReturn.explicitReturnExpected(Node);com/google/javascript/jscomp/CheckMissingReturn.java;144;171;0.2720494818034389
1016;com.google.javascript.jscomp$MustBeReachingVariableDef.computeMustDef(Node,Node,MustDef,boolean);com/google/javascript/jscomp/MustBeReachingVariableDef.java;217;315;0.17142624362415507
1173;com.google.javascript.jscomp$CheckMissingReturn.isVoidOrUnknown(JSType);com/google/javascript/jscomp/CheckMissingReturn.java;183;191;0.14968949319665564
1525;com.google.javascript.jscomp.RemoveUnusedVars$Assign.maybeCreateAssign(Node);com/google/javascript/jscomp/RemoveUnusedVars.java;906;936;0.12878407804014477
2446;com.google.javascript.jscomp$ExploitAssigns.collapseAssignEqualTo(Node,Node,Node);com/google/javascript/jscomp/ExploitAssigns.java;93;199;0.0702868541904881
2731;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses.canBeRedeclared(Node,Scope);com/google/javascript/jscomp/CollapseVariableDeclarations.java;188;202;0.050761779597564394
3298;com.google.javascript.jscomp$CheckMissingReturn.isEmptyFunction(Node);com/google/javascript/jscomp/CheckMissingReturn.java;174;181;0.0
