rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$ExternExportsPass.initExportMethods();com/google/javascript/jscomp/ExternExportsPass.java;370;384;1.0
2;com.google.javascript.jscomp$CheckEventfulObjectDisposal.process(Node,Node);com/google/javascript/jscomp/CheckEventfulObjectDisposal.java;437;492;0.9789123535113415
3;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,String,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1153;1260;0.9777782251302044
4;com.google.javascript.jscomp$DefaultPassConfig.getChecks();com/google/javascript/jscomp/DefaultPassConfig.java;198;370;0.9347166585027212
5;com.google.javascript.jscomp.ObjectPropertyStringPreprocess$Callback.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java;84;145;0.928537712211016
57;com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter.ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry);com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java;123;214;0.6636837811696561
607;com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter.getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean);com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java;216;239;0.3405587170770614
895;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1607;1617;0.29322668273420366
1023;com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter.caseTopType(JSType);com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java;52;55;0.27306296304738803
1709;com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter.restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean);com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java;241;255;0.19129555296697634
2717;com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter.declareNameInScope(FlowScope,Node,JSType);com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java;153;181;0.11664754913759663
3094;com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter.getNativeType(JSTypeNative);com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java;690;692;0.0916831835973238
3182;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor.caseAllType();com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java;376;379;0.08874166829544414
3207;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction.TypeRestriction(JSType,boolean);com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java;261;264;0.08830367255905704
4098;com.google.javascript.rhino.jstype$AllType.visit(Visitor<T>);com/google/javascript/rhino/jstype/AllType.java;98;101;0.05856362859471545
5024;com.google.javascript.rhino.jstype$AllType.toStringHelper(boolean);com/google/javascript/rhino/jstype/AllType.java;83;86;0.0
