rank;signature;path;startLine;endLine;score
1;pandas.core.arrays.base$ExtensionArray.take(self,indices,allow_fill,fill_value);pandas/core/arrays/base.py;864;953;1.0
2;pandas.core.internals.managers$construction_error(tot_items,block_shape,axes,e);pandas/core/internals/managers.py;1651;1669;0.960935605365483
3;pandas.core.reshape.pivot$crosstab(index,columns,values,rownames,colnames,aggfunc,margins,margins_name,dropna,normalize);pandas/core/reshape/pivot.py;480;638;0.9570741691328081
4;pandas.core.frame$DataFrame.append(self,other,ignore_index,verify_integrity,sort);pandas/core/frame.py;7462;7600;0.9009201492896795
5;pandas.core.arrays.categorical$Categorical.isin(self,values);pandas/core/arrays/categorical.py;2312;2363;0.8799993090008058
32;pandas.core.construction$create_series_with_explicit_dtype(data,index,dtype,name,copy,fastpath,dtype_if_empty);pandas/core/construction.py;595;631;0.6563769811999612
65;pandas.core.series$Series.to_period(self,freq,copy);pandas/core/series.py;4693;4718;0.5876157928145597
174;pandas.core.series$Series.to_timestamp(self,freq,how,copy);pandas/core/series.py;4665;4691;0.46746097981739715
257;pandas.core.generic$NDFrame._validate_dtype(cls,dtype);pandas/core/generic.py;255;268;0.4115346394203696
1106;pandas.core.series$Series._values(self);pandas/core/series.py;536;568;0.18351986425963604
1633;pandas.core.internals.blocks$Block.internal_values(self);pandas/core/internals/blocks.py;193;197;0.13152298510599214
1633;pandas.core.internals.managers$SingleBlockManager.internal_values(self);pandas/core/internals/managers.py;1573;1575;0.13152298510599214
2953;pandas.core.base$PandasObject.__repr__(self);pandas/core/base.py;60;65;0.0
2953;pandas.core.frame$DataFrame.__repr__(self);pandas/core/frame.py;699;727;0.0
2953;pandas.core.generic$NDFrame.__init__(self,data,copy,attrs);pandas/core/generic.py;201;216;0.0
2953;pandas.core.indexes.datetimes$DatetimeIndex.snap(self,freq);pandas/core/indexes/datetimes.py;447;472;0.0
2953;pandas.core.internals.managers$SingleBlockManager._block(self);pandas/core/internals/managers.py;1535;1537;0.0
