rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$NodeUtil.functionCallHasSideEffects(Node);com/google/javascript/jscomp/NodeUtil.java;505;539;1.0
2;com.google.javascript.jscomp$WarningLevel.addVerboseWarnings(CompilerOptions);com/google/javascript/jscomp/WarningLevel.java;75;95;0.8981641022242826
3;com.google.javascript.jscomp$PureFunctionIdentifier.propagateSideEffects();com/google/javascript/jscomp/PureFunctionIdentifier.java;200;256;0.85246504327448
4;com.google.javascript.jscomp$NameAnalyzer.getSideEffectNodes(Node);com/google/javascript/jscomp/NameAnalyzer.java;1341;1358;0.836286646936845
5;com.google.javascript.jscomp$CheckSideEffects.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckSideEffects.java;49;120;0.8249779980251688
6;com.google.javascript.jscomp$NodeUtil.checkForStateChangeHelper(Node,boolean);com/google/javascript/jscomp/NodeUtil.java;348;480;0.8232471976352769
7;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/PureFunctionIdentifier.java;319;373;0.8154251442910111
9;com.google.javascript.jscomp$PureFunctionIdentifier.markPureFunctionCalls();com/google/javascript/jscomp/PureFunctionIdentifier.java;258;288;0.7930111616891395
19;com.google.javascript.jscomp$PureFunctionIdentifier.getDebugReport();com/google/javascript/jscomp/PureFunctionIdentifier.java;105;162;0.6938158638917106
43;com.google.javascript.jscomp$NodeUtil.canBeSideEffected(Node,Set<String>);com/google/javascript/jscomp/NodeUtil.java;578;613;0.6024030850496883
119;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation.toString();com/google/javascript/jscomp/PureFunctionIdentifier.java;664;692;0.36580261362412053
196;com.google.javascript.jscomp$PureFunctionIdentifier.getCallableDefinitions(DefinitionProvider,Node);com/google/javascript/jscomp/PureFunctionIdentifier.java;164;198;0.28217933129407236
359;com.google.javascript.jscomp$TypeInference.traverseShortCircuitingBinOp(Node,FlowScope,boolean);com/google/javascript/jscomp/TypeInference.java;1016;1078;0.17086350887909008
404;com.google.javascript.jscomp$MethodCompilerPass.MethodCompilerPass(AbstractCompiler);com/google/javascript/jscomp/MethodCompilerPass.java;63;65;0.1557613774571115
716;com.google.javascript.jscomp$TypeInferencePass.inferTypes(NodeTraversal,Node,Scope);com/google/javascript/jscomp/TypeInferencePass.java;92;107;0.12556368894058603
1344;com.google.javascript.jscomp$Compiler.optimize();com/google/javascript/jscomp/Compiler.java;1336;1346;0.0
1344;com.google.javascript.jscomp$InlineFunctions.verifyAllReferencesInlined(FunctionState);com/google/javascript/jscomp/InlineFunctions.java;747;757;0.0
1344;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation.setTaintsUnknown();com/google/javascript/jscomp/PureFunctionIdentifier.java;609;616;0.0
