rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$LiveVariablesAnalysis.computeGenKill(Node,BitSet,BitSet,boolean);com/google/javascript/jscomp/LiveVariablesAnalysis.java;167;263;1.0
2;com.google.javascript.jscomp$ControlFlowAnalysis.handleFor(Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;395;430;0.9999367748869851
3;com.google.javascript.jscomp$ControlFlowAnalysis.computeFollowNode(Node,Node,ControlFlowAnalysis);com/google/javascript/jscomp/ControlFlowAnalysis.java;672;779;0.999826130939209
4;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;118;282;0.9998103246609553
5;com.google.javascript.jscomp.graph$LinkedDirectedGraph.isConnectedInDirection(N,Predicate<E>,N);com/google/javascript/jscomp/graph/LinkedDirectedGraph.java;203;215;0.9997470995479404
6;com.google.javascript.jscomp$ControlFlowAnalysis.shouldTraverse(NodeTraversal,Node,Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;217;292;0.9997312932696867
8;com.google.javascript.jscomp$ControlFlowAnalysis.computeFallThrough(Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;781;800;0.9996680681566719
27;com.google.javascript.jscomp$LiveVariablesAnalysis.addToSetIfLocal(Node,BitSet);com/google/javascript/jscomp/LiveVariablesAnalysis.java;265;275;0.9985142098441501
42;com.google.javascript.jscomp$LiveVariablesAnalysis.flowThrough(Node,LiveVariableLattice);com/google/javascript/jscomp/LiveVariablesAnalysis.java;146;165;0.9977713147662252
276;com.google.javascript.jscomp.parsing$ParserRunner.parse(StaticSourceFile,String,Config,ErrorReporter,Logger);com/google/javascript/jscomp/parsing/ParserRunner.java;95;147;0.9791041001485791
1301;com.google.javascript.rhino$Context.hasFeature(int);com/google/javascript/rhino/Context.java;960;1023;0.880662599184396
2274;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;86;735;0.7437170043941453
2292;com.google.javascript.jscomp$CodeGenerator.addNonEmptyStatement(Node,Context,boolean);com/google/javascript/jscomp/CodeGenerator.java;770;833;0.7357032213195082
2352;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;550;617;0.715439572598236
2415;com.google.javascript.jscomp$DataFlowAnalysis.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/DataFlowAnalysis.java;552;563;0.6849650681250593
4880;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processArrayLiteral(ArrayLiteral);com/google/javascript/jscomp/parsing/IRFactory.java;413;425;0.0738785445578984
4881;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processForInLoop(ForInLoop);com/google/javascript/jscomp/parsing/IRFactory.java;566;573;0.07375209433186862
4882;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processElementGet(ElementGet);com/google/javascript/jscomp/parsing/IRFactory.java;545;551;0.07368886921885373
