rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;550;617;1.0
2;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;86;735;0.9153199872333928
3;com.google.javascript.jscomp$CodeGenerator.addNonEmptyStatement(Node,Context,boolean);com/google/javascript/jscomp/CodeGenerator.java;770;833;0.8849711021459982
4;com.google.javascript.rhino$Context.hasFeature(int);com/google/javascript/rhino/Context.java;960;1023;0.8084377822215235
5;com.google.javascript.jscomp.parsing$ParserRunner.parse(StaticSourceFile,String,Config,ErrorReporter,Logger);com/google/javascript/jscomp/parsing/ParserRunner.java;95;147;0.7538790182371277
965;com.google.javascript.jscomp$DataFlowAnalysis.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/DataFlowAnalysis.java;552;563;0.21263163310687674
1264;com.google.javascript.jscomp$ControlFlowAnalysis.shouldTraverse(NodeTraversal,Node,Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;217;292;0.16632439752728626
1439;com.google.javascript.jscomp$LiveVariablesAnalysis.addToSetIfLocal(Node,BitSet);com/google/javascript/jscomp/LiveVariablesAnalysis.java;265;275;0.15643351398262778
1892;com.google.javascript.jscomp$LiveVariablesAnalysis.flowThrough(Node,LiveVariableLattice);com/google/javascript/jscomp/LiveVariablesAnalysis.java;146;165;0.12168282519172306
2283;com.google.javascript.jscomp$LiveVariablesAnalysis.computeGenKill(Node,BitSet,BitSet,boolean);com/google/javascript/jscomp/LiveVariablesAnalysis.java;167;263;0.09558548712077383
2698;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;118;282;0.06894098031755304
2761;com.google.javascript.jscomp$ControlFlowAnalysis.computeFollowNode(Node,Node,ControlFlowAnalysis);com/google/javascript/jscomp/ControlFlowAnalysis.java;672;779;0.06732769857061151
2907;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processArrayLiteral(ArrayLiteral);com/google/javascript/jscomp/parsing/IRFactory.java;413;425;0.06289185205570641
3690;com.google.javascript.jscomp$ControlFlowAnalysis.computeFallThrough(Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;781;800;0.0
3690;com.google.javascript.jscomp$ControlFlowAnalysis.handleFor(Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;395;430;0.0
3690;com.google.javascript.jscomp.graph$LinkedDirectedGraph.isConnectedInDirection(N,Predicate<E>,N);com/google/javascript/jscomp/graph/LinkedDirectedGraph.java;203;215;0.0
3690;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processElementGet(ElementGet);com/google/javascript/jscomp/parsing/IRFactory.java;545;551;0.0
3690;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processForInLoop(ForInLoop);com/google/javascript/jscomp/parsing/IRFactory.java;566;573;0.0
