rank;signature;path;startLine;endLine;score
1;org.apache.commons.lang3.builder$HashCodeBuilder.reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[]);org/apache/commons/lang3/builder/HashCodeBuilder.java;155;198;1.0
2;org.apache.commons.lang3.builder$HashCodeBuilder.reflectionHashCode(Object);org/apache/commons/lang3/builder/HashCodeBuilder.java;369;401;0.5
3;org.apache.commons.lang3$ArrayUtils.contains(Object[],Object);org/apache/commons/lang3/ArrayUtils.java;1720;1731;0.35355339059327373
3;org.apache.commons.lang3$ArrayUtils.indexOf(Object[],Object);org/apache/commons/lang3/ArrayUtils.java;1616;1628;0.35355339059327373
3;org.apache.commons.lang3$ArrayUtils.indexOf(Object[],Object,int);org/apache/commons/lang3/ArrayUtils.java;1630;1665;0.35355339059327373
3;org.apache.commons.lang3.builder$HashCodeBuilder.getRegistry();org/apache/commons/lang3/builder/HashCodeBuilder.java;128;138;0.35355339059327373
3;org.apache.commons.lang3.builder$HashCodeBuilder.isRegistered(Object);org/apache/commons/lang3/builder/HashCodeBuilder.java;140;153;0.35355339059327373
3;org.apache.commons.lang3.builder$HashCodeBuilder.reflectionHashCode(int,int,T,boolean,Class<? super T>,String[]);org/apache/commons/lang3/builder/HashCodeBuilder.java;308;367;0.35355339059327373
3;org.apache.commons.lang3.builder$HashCodeBuilder.register(Object);org/apache/commons/lang3/builder/HashCodeBuilder.java;513;523;0.35355339059327373
3;org.apache.commons.lang3.builder$HashCodeBuilder.unregister(Object);org/apache/commons/lang3/builder/HashCodeBuilder.java;525;539;0.35355339059327373
