rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$ObjToIntMap.findIndex(Object);com/google/javascript/rhino/ObjToIntMap.java;260;296;1.0
2;com.google.javascript.rhino$ObjToIntMap.ensureIndex(Object);com/google/javascript/rhino/ObjToIntMap.java;360;423;0.9862696699678508
3;com.google.javascript.jscomp$AbstractCommandLineRunner.enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>);com/google/javascript/jscomp/AbstractCommandLineRunner.java;124;147;0.9332807767402422
4;com.google.javascript.jscomp$ExportTestFunctions.exportTestFunction(String,Node,Node);com/google/javascript/jscomp/ExportTestFunctions.java;97;116;0.8887261515700736
5;com.google.javascript.jscomp$DefaultPassConfig.getChecks();com/google/javascript/jscomp/DefaultPassConfig.java;164;311;0.8878586524293224
113;com.google.javascript.jscomp$NodeUtil.functionCallHasSideEffects(Node,AbstractCompiler);com/google/javascript/jscomp/NodeUtil.java;919;976;0.40206089554677543
167;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;172;238;0.3485134077188286
441;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;1005;1118;0.21864907634572744
2330;com.google.javascript.jscomp.ClosureOptimizePrimitives$FindObjectCreateCalls.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ClosureOptimizePrimitives.java;44;53;0.053070639154297626
3265;com.google.javascript.jscomp$PeepholeRemoveDeadCode.optimizeSubtree(Node);com/google/javascript/jscomp/PeepholeRemoveDeadCode.java;39;74;0.0
3265;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1135;1137;0.0
3265;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1454;1468;0.0
3265;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1483;1507;0.0
3265;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1121;1123;0.0
3265;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1139;1153;0.0
3265;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1125;1133;0.0
3265;com.google.javascript.rhino.Node$IntPropListItem.toString();com/google/javascript/rhino/Node.java;428;431;0.0
3265;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2341;2344;0.0
