rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$JSDocInfo.getTypeNodes();com/google/javascript/rhino/JSDocInfo.java;1320;1373;1.0
2;com.google.javascript.rhino$JSTypeExpression.getRoot();com/google/javascript/rhino/JSTypeExpression.java;114;116;0.9998774491030806
3;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1150;1152;0.9997855359303911
4;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1154;1162;0.9997702170682762
5;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1164;1166;0.9997242604819314
6;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1168;1182;0.9997089416198165
313;com.google.javascript.rhino.jstype$FunctionType.setPrototypeBasedOn(ObjectType);com/google/javascript/rhino/jstype/FunctionType.java;317;349;0.9805756828382788
541;com.google.javascript.jscomp$AbstractCompiler.getLifeCycleStage();com/google/javascript/jscomp/AbstractCompiler.java;173;178;0.9571531426645629
1419;com.google.javascript.jscomp$TypeValidator.bothIntrinsics(JSType,JSType);com/google/javascript/jscomp/TypeValidator.java;389;392;0.8771580447004397
2977;com.google.javascript.jscomp$FunctionNames.getFunctionName(Node);com/google/javascript/jscomp/FunctionNames.java;83;109;0.6068414038205242
3548;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;384;490;0.4381807319352318
3835;com.google.javascript.jscomp$TypeInference.traverseAssign(Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;476;487;0.3245300939046248
3855;com.google.javascript.jscomp$TypeInferencePass.process(Node,Node);com/google/javascript/jscomp/TypeInferencePass.java;71;85;0.3189540280947931
4921;com.google.javascript.jscomp.ScopedAliases$Traversal.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ScopedAliases.java;297;367;0.0953599166653901
4922;com.google.javascript.jscomp.ScopedAliases$Traversal.fixTypeNode(Node);com/google/javascript/jscomp/ScopedAliases.java;369;389;0.09532927894116025
4923;com.google.javascript.jscomp.ScopedAliases$AliasedNode.applyAlias();com/google/javascript/jscomp/ScopedAliases.java;158;162;0.09517609032001104
4924;com.google.javascript.jscomp.ScopedAliases$AliasedNode.AliasedNode(Node,Node);com/google/javascript/jscomp/ScopedAliases.java;153;156;0.09513013373366626
