rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CompilationLevel.applyFullCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;119;180;1.0
2;com.google.javascript.jscomp.NameReferenceGraphConstruction$Traversal.recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node);com/google/javascript/jscomp/NameReferenceGraphConstruction.java;398;433;0.9806882629557023
3;com.google.javascript.rhino.jstype$JSTypeRegistry.initializeBuiltInTypes();com/google/javascript/rhino/jstype/JSTypeRegistry.java;236;549;0.9460099722737182
4;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;663;815;0.9272949099819554
5;com.google.javascript.jscomp.NameReferenceGraphConstruction$Traversal.recordSubclassPrototypePropUse(FunctionType,String,Reference);com/google/javascript/jscomp/NameReferenceGraphConstruction.java;498;514;0.8839595076822732
56;com.google.javascript.jscomp$RemoveUnusedPrototypeProperties.removeUnusedSymbols(Collection<NameInfo>);com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java;76;113;0.6865682252629209
119;com.google.javascript.jscomp$RemoveUnusedVars.removeUnreferencedVars();com/google/javascript/jscomp/RemoveUnusedVars.java;767;837;0.5454133287195432
399;com.google.javascript.jscomp.RenamePrototypes$Property.Property(String);com/google/javascript/jscomp/RenamePrototypes.java;79;85;0.34669508326596377
653;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;928;1046;0.285830443299989
979;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;172;238;0.21668852863759014
3644;com.google.javascript.jscomp$AliasStrings.getOrCreateStringInfo(String);com/google/javascript/jscomp/AliasStrings.java;189;200;0.017041501257875527
3734;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1063;1065;0.0
3734;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1378;1392;0.0
3734;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1407;1431;0.0
3734;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;843;857;0.0
3734;com.google.javascript.rhino$Node.newString(String);com/google/javascript/rhino/Node.java;520;522;0.0
3734;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;911;914;0.0
3734;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1049;1051;0.0
3734;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1067;1081;0.0
3734;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1053;1061;0.0
