rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;928;1046;1.0
2;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1049;1051;0.999871111182716
3;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1053;1061;0.9998550000805555
4;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1063;1065;0.999806666774074
5;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1067;1081;0.9997905556719136
6;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1378;1392;0.9996616668546295
7;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1407;1431;0.999581111343827
8;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;172;238;0.999548889139506
9;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;843;857;0.9995005558330246
10;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;911;914;0.99935555591358
17;com.google.javascript.jscomp$RemoveUnusedPrototypeProperties.removeUnusedSymbols(Collection<NameInfo>);com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java;76;113;0.9984694452947526
58;com.google.javascript.rhino$Node.newString(String);com/google/javascript/rhino/Node.java;520;522;0.9957950023361098
249;com.google.javascript.rhino.jstype$JSTypeRegistry.initializeBuiltInTypes();com/google/javascript/rhino/jstype/JSTypeRegistry.java;236;549;0.9836311202049333
348;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;663;815;0.9741094588280784
2036;com.google.javascript.jscomp$AliasStrings.getOrCreateStringInfo(String);com/google/javascript/jscomp/AliasStrings.java;189;200;0.7867051184971564
2249;com.google.javascript.jscomp$CompilationLevel.applyFullCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;119;180;0.7193607114662715
3115;com.google.javascript.jscomp$RemoveUnusedVars.removeUnreferencedVars();com/google/javascript/jscomp/RemoveUnusedVars.java;767;837;0.42861976187791007
