rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser.std$UntypedObjectDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/UntypedObjectDeserializer.java;153;216;1.0
2;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory._createEnumKeyDeserializer(DeserializationContext,JavaType);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1284;1326;0.9465789103520483
3;com.fasterxml.jackson.databind.deser.std$UntypedObjectDeserializer.deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer);com/fasterxml/jackson/databind/deser/std/UntypedObjectDeserializer.java;218;277;0.945633516585628
4;com.fasterxml.jackson.databind.deser.std.NumberDeserializers$NumberDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/NumberDeserializers.java;401;473;0.90598496265102
5;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.createMapDeserializer(DeserializationContext,MapType,BeanDescription);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;952;1032;0.8795875604812441
52;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.resolveType(DeserializationContext,BeanDescription,JavaType,AnnotatedMember);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1540;1595;0.7135319481771225
57;com.fasterxml.jackson.databind.deser.std$MapDeserializer.createContextual(DeserializationContext,BeanProperty);com/fasterxml/jackson/databind/deser/std/MapDeserializer.java;221;261;0.7055320391408532
90;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.modifyTypeByAnnotation(DeserializationContext,Annotated,T);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1458;1538;0.6686051023213275
280;com.fasterxml.jackson.databind.deser$DefaultDeserializationContext.deserializerInstance(Annotated,Object);com/fasterxml/jackson/databind/deser/DefaultDeserializationContext.java;162;201;0.5377838451705134
308;com.fasterxml.jackson.databind$ObjectMapper.readTree(JsonParser);com/fasterxml/jackson/databind/ObjectMapper.java;1694;1727;0.5237865024376428
379;com.fasterxml.jackson.databind$JsonDeserializer.deserialize(JsonParser,DeserializationContext,T);com/fasterxml/jackson/databind/JsonDeserializer.java;108;130;0.4916025092524871
402;com.fasterxml.jackson.databind.deser$DefaultDeserializationContext.keyDeserializerInstance(Annotated,Object);com/fasterxml/jackson/databind/deser/DefaultDeserializationContext.java;203;242;0.4846061369031888
576;com.fasterxml.jackson.databind.introspect$JacksonAnnotationIntrospector.findContentDeserializer(Annotated);com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java;577;588;0.41417313656771515
695;com.fasterxml.jackson.databind.introspect$JacksonAnnotationIntrospector.findKeyDeserializer(Annotated);com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java;564;575;0.3733539158428995
746;com.fasterxml.jackson.databind$ObjectMapper.readValue(File,Class<T>);com/fasterxml/jackson/databind/ObjectMapper.java;2111;2116;0.35834111768610244
766;com.fasterxml.jackson.databind.deser.std$MapDeserializer.isCachable();com/fasterxml/jackson/databind/deser/std/MapDeserializer.java;285;305;0.35295003936806657
1331;com.fasterxml.jackson.databind.type$MapLikeType.equals(Object);com/fasterxml/jackson/databind/type/MapLikeType.java;237;248;0.25172399317980765
1671;com.fasterxml.jackson.databind$DeserializationContext.findInjectableValue(Object,BeanProperty,Object);com/fasterxml/jackson/databind/DeserializationContext.java;287;294;0.19588525571329343
1700;com.fasterxml.jackson.databind.type$MapType.withContentValueHandler(Object);com/fasterxml/jackson/databind/type/MapType.java;94;98;0.19160257110228965
3822;com.fasterxml.jackson.databind.type$SimpleType.withValueHandler(Object);com/fasterxml/jackson/databind/type/SimpleType.java;114;120;0.02721183232551955
