rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.jsontype.impl$AsArrayTypeDeserializer._locateTypeId(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java;114;135;1.0
2;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;323;327;0.9999336870026525
3;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase.baseTypeName();com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;114;114;0.9999005305039788
4;com.fasterxml.jackson.databind$DeserializationContext.wrongTokenException(JsonParser,JsonToken,String);com/fasterxml/jackson/databind/DeserializationContext.java;845;855;0.999867374005305
5;com.fasterxml.jackson.databind$ObjectMapper.enableDefaultTyping();com/fasterxml/jackson/databind/ObjectMapper.java;1071;1079;0.9997347480106101
6;com.fasterxml.jackson.databind$ObjectMapper.enableDefaultTyping(DefaultTyping);com/fasterxml/jackson/databind/ObjectMapper.java;1081;1089;0.9997015915119364
7;com.fasterxml.jackson.databind.jsontype.impl$AsArrayTypeDeserializer.deserializeTypedFromAny(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java;66;69;0.9996684350132626
8;com.fasterxml.jackson.databind$JsonMappingException.from(JsonParser,String);com/fasterxml/jackson/databind/JsonMappingException.java;147;149;0.9996352785145889
9;com.fasterxml.jackson.databind$ObjectMapper.readTree(String);com/fasterxml/jackson/databind/ObjectMapper.java;1827;1839;0.9996021220159151
29;com.fasterxml.jackson.databind.jsontype.impl$AsArrayTypeDeserializer._deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java;77;112;0.998342175066313
588;com.fasterxml.jackson.databind$ObjectMapper.readTree(JsonParser);com/fasterxml/jackson/databind/ObjectMapper.java;1698;1731;0.9445954907161803
605;com.fasterxml.jackson.databind$ObjectMapper.valueToTree(Object);com/fasterxml/jackson/databind/ObjectMapper.java;2008;2042;0.9429708222811671
667;com.fasterxml.jackson.databind$ObjectMapper._convert(Object,JavaType);com/fasterxml/jackson/databind/ObjectMapper.java;2723;2780;0.939920424403183
1392;com.fasterxml.jackson.databind.deser.std$JsonNodeDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/JsonNodeDeserializer.java;52;68;0.8160145888594165
2402;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.generateJsonSchema(Class<?>);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;286;311;0.6803381962864722
2494;com.fasterxml.jackson.databind.ser.std$AsArraySerializerBase.getSchema(SerializerProvider,Type);com/fasterxml/jackson/databind/ser/std/AsArraySerializerBase.java;202;224;0.667340848806366
2585;com.fasterxml.jackson.databind.ser.std$JsonValueSerializer.getSchema(SerializerProvider,Type);com/fasterxml/jackson/databind/ser/std/JsonValueSerializer.java;240;249;0.6480106100795756
2638;com.fasterxml.jackson.databind.ser.std$ObjectArraySerializer.getSchema(SerializerProvider,Type);com/fasterxml/jackson/databind/ser/std/ObjectArraySerializer.java;321;344;0.6345822281167108
4107;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder.useForType(JavaType);com/fasterxml/jackson/databind/ObjectMapper.java;159;193;0.11346153846153846
