rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$NodeUtil.isStrWhiteSpaceChar(int);com/google/javascript/jscomp/NodeUtil.java;369;390;1.0
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1364;1378;1.0
1;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1393;1417;1.0
1;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2247;2250;1.0
5;com.google.javascript.jscomp$NodeUtil.trimJsWhiteSpace(String);com/google/javascript/jscomp/NodeUtil.java;355;367;0.7071067811865475
6;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldUnaryOperator(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;325;416;0.5773502691896258
7;com.google.javascript.jscomp$CodeGenerator.appendHexJavaScriptRepresentation(StringBuilder,char);com/google/javascript/jscomp/CodeGenerator.java;1122;1133;0.4472135954999579
7;com.google.javascript.jscomp$CodeGenerator.appendHexJavaScriptRepresentation(int,Appendable);com/google/javascript/jscomp/CodeGenerator.java;1135;1160;0.4472135954999579
7;com.google.javascript.jscomp$CodeGenerator.strEscape(String,char,String,String,String,CharsetEncoder);com/google/javascript/jscomp/CodeGenerator.java;955;1026;0.4472135954999579
7;com.google.javascript.jscomp$NodeUtil.getNumberValue(Node);com/google/javascript/jscomp/NodeUtil.java;248;310;0.4472135954999579
7;com.google.javascript.jscomp$NodeUtil.getStringNumberValue(String);com/google/javascript/jscomp/NodeUtil.java;312;353;0.4472135954999579
393;com.google.javascript.jscomp$AbstractMessageFormatter.AbstractMessageFormatter(SourceExcerptProvider);com/google/javascript/jscomp/AbstractMessageFormatter.java;32;34;0.013225615844475024
443;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldInstanceof(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;418;448;0.0
443;com.google.javascript.rhino.jstype$NamedType.lookupViaProperties(ErrorReporter,StaticScope<JSType>);com/google/javascript/rhino/jstype/NamedType.java;280;320;0.0
