rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;75;641;1.0
2;com.google.javascript.jscomp$Compiler.getReverseAbstractInterpreter();com/google/javascript/jscomp/Compiler.java;988;1002;0.9999614212414645
3;com.google.javascript.jscomp$NodeTraversal.traverseRoots(List<Node>);com/google/javascript/jscomp/NodeTraversal.java;260;282;0.9998456849658578
4;com.google.javascript.rhino$Node.tokenToName(int);com/google/javascript/rhino/Node.java;1471;1592;0.9994598973805023
5;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;118;281;0.9993441611048957
6;com.google.javascript.jscomp$CodeConsumer.breakAfterBlockFor(Node,boolean);com/google/javascript/jscomp/CodeConsumer.java;279;284;0.9992670035878245
50;com.google.javascript.jscomp$CodeConsumer.add(String);com/google/javascript/jscomp/CodeConsumer.java;181;197;0.9964507542147294
2935;com.google.javascript.jscomp$ProcessClosurePrimitives.processProvideCall(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;273;295;0.42509934030322905
3898;com.google.javascript.jscomp.Scope$Var.getScope();com/google/javascript/jscomp/Scope.java;125;130;0.10184792253385286
3899;com.google.javascript.jscomp.TypedScopeCreator$LocalScopeBuilder.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1435;1466;0.10182863315458508
3900;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processParenthesizedExpression(ParenthesizedExpression);com/google/javascript/jscomp/parsing/IRFactory.java;676;681;0.10163573936190734
