rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;574;615;1.0
2;com.google.javascript.jscomp.NameAnalyzer$ProcessExternals.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;452;464;0.8843126318510055
3;com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;489;531;0.8803428097039344
4;com.google.javascript.jscomp.NameAnalyzer$HoistVariableAndFunctionDeclarations.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;550;561;0.8468677916387569
5;com.google.javascript.jscomp$ProcessClosurePrimitives.processProvideCall(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;273;295;0.8237955782566376
146;com.google.javascript.jscomp.TypedScopeCreator$LocalScopeBuilder.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1435;1466;0.28605740331924195
227;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;75;641;0.25664938615218086
539;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;118;281;0.1906121071835008
954;com.google.javascript.rhino$Node.tokenToName(int);com/google/javascript/rhino/Node.java;1471;1592;0.1404897661260442
1686;com.google.javascript.jscomp$Compiler.getReverseAbstractInterpreter();com/google/javascript/jscomp/Compiler.java;988;1002;0.07447436341060804
3831;com.google.javascript.jscomp$CodeConsumer.add(String);com/google/javascript/jscomp/CodeConsumer.java;181;197;0.023593096520887712
4254;com.google.javascript.jscomp$CodeConsumer.breakAfterBlockFor(Node,boolean);com/google/javascript/jscomp/CodeConsumer.java;279;284;0.0
4254;com.google.javascript.jscomp$NodeTraversal.traverseRoots(List<Node>);com/google/javascript/jscomp/NodeTraversal.java;260;282;0.0
4254;com.google.javascript.jscomp.Scope$Var.getScope();com/google/javascript/jscomp/Scope.java;125;130;0.0
4254;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processParenthesizedExpression(ParenthesizedExpression);com/google/javascript/jscomp/parsing/IRFactory.java;676;681;0.0
