rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFunctionType(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1752;1826;1.0
2;com.google.javascript.jscomp$TypeValidator.expectStringOrNumber(NodeTraversal,Node,JSType,String);com/google/javascript/jscomp/TypeValidator.java;223;233;0.9999841138717672
3;com.google.javascript.jscomp$TypeValidator.expectIndexMatch(NodeTraversal,Node,JSType,JSType);com/google/javascript/jscomp/TypeValidator.java;300;326;0.9999682277435343
4;com.google.javascript.rhino.jstype$NumberType.testForEquality(JSType);com/google/javascript/rhino/jstype/NumberType.java;61;72;0.9999523416153016
5;com.google.javascript.jscomp$LinkedFlowScope.equals(Object);com/google/javascript/jscomp/LinkedFlowScope.java;252;302;0.9999364554870687
6;com.google.javascript.rhino.jstype$JSTypeRegistry.createFromTypeNodesInternal(Node,String,StaticScope<JSType>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1364;1519;0.9997934803329732
7;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;451;812;0.9996187329224121
8;com.google.javascript.rhino.jstype$InstanceObjectType.isArrayType();com/google/javascript/rhino/jstype/InstanceObjectType.java;114;117;0.9995551884094809
11;com.google.javascript.rhino.jstype$FunctionType.supAndInfHelper(JSType,boolean);com/google/javascript/rhino/jstype/FunctionType.java;539;623;0.9994280993836182
25;com.google.javascript.jscomp$LinkedFlowScope.diffSlots(StaticSlot<JSType>,StaticSlot<JSType>);com/google/javascript/jscomp/LinkedFlowScope.java;304;320;0.9986655652284425
29;com.google.javascript.jscomp$TypeCheck.visitCall(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1537;1590;0.9983637287920188
242;com.google.javascript.jscomp$TypeInferencePass.process(Node,Node);com/google/javascript/jscomp/TypeInferencePass.java;71;84;0.9809843045053059
690;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;663;815;0.9468450149329606
885;com.google.javascript.jscomp$Compiler.compileInternal();com/google/javascript/jscomp/Compiler.java;625;665;0.9247156383046324
1031;com.google.javascript.jscomp$DefaultPassConfig.getChecks();com/google/javascript/jscomp/DefaultPassConfig.java;164;316;0.9144373133379933
1431;com.google.javascript.jscomp$TypeCheck.getTypedPercent();com/google/javascript/jscomp/TypeCheck.java;1900;1911;0.8754368685264028
2273;com.google.javascript.jscomp$AbstractCommandLineRunner.outputNameMaps(B);com/google/javascript/jscomp/AbstractCommandLineRunner.java;981;1044;0.7801677575141387
2927;com.google.javascript.jscomp$FunctionToBlockMutator.getLabelNameForFunction(String);com/google/javascript/jscomp/FunctionToBlockMutator.java;169;175;0.594999046832306
2950;com.google.javascript.jscomp$GenerateExports.process(Node,Node);com/google/javascript/jscomp/GenerateExports.java;57;142;0.5887081400521065
