rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;1.0
2;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.9999847860153053
3;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;951;1010;0.9999695720306105
4;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1013;1015;0.9999543580459158
5;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1017;1025;0.9999391440612211
6;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1027;1029;0.9998935021071369
8;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;118;152;0.9997565762448843
9;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1426;1440;0.9997109342908002
10;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1442;1466;0.9996196503826317
11;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;881;895;0.9995740084285475
45;com.google.javascript.jscomp$FlowSensitiveInlineVariables.enterScope(NodeTraversal);com/google/javascript/jscomp/FlowSensitiveInlineVariables.java;124;170;0.9973223386937273
140;com.google.javascript.jscomp$FlowSensitiveInlineVariables.exitScope(NodeTraversal);com/google/javascript/jscomp/FlowSensitiveInlineVariables.java;172;173;0.9914040986474768
659;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;775;920;0.9560011562628368
3040;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;652;742;0.6775700223645575
3485;com.google.javascript.jscomp$MaybeReachingVariableUse.hasExceptionHandler(Node);com/google/javascript/jscomp/MaybeReachingVariableUse.java;159;161;0.5181883187025513
3776;com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax.isFoldableExpressBlock(Node);com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java;919;954;0.42512437432487943
4188;com.google.javascript.jscomp$UnreachableCodeElimination.removeDeadExprStatementSafely(Node);com/google/javascript/jscomp/UnreachableCodeElimination.java;193;252;0.26808562430586197
4993;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate.canInline();com/google/javascript/jscomp/FlowSensitiveInlineVariables.java;280;406;0.11447002084315903
