rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$PrototypeObjectType.matchConstraint(ObjectType);com/google/javascript/rhino/jstype/PrototypeObjectType.java;554;580;1.0
2;com.google.javascript.rhino.jstype$RecordType.isSubtype(JSType);com/google/javascript/rhino/jstype/RecordType.java;206;226;0.9998738787028425
3;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFieldTypeList(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2086;2115;0.9998581135406978
4;com.google.javascript.rhino.jstype$RecordType.isSubtype(ObjectType,RecordType);com/google/javascript/rhino/jstype/RecordType.java;228;268;0.9998265832164084
5;com.google.javascript.rhino.jstype$RecordType.isEquivalentTo(JSType);com/google/javascript/rhino/jstype/RecordType.java;95;118;0.9998108180542636
6;com.google.javascript.rhino.jstype$PrototypeObjectType.toStringHelper(boolean);com/google/javascript/rhino/jstype/PrototypeObjectType.java;352;396;0.9997477574056849
7;com.google.javascript.jscomp$TypeCheck.checkNoTypeCheckSection(Node,boolean);com/google/javascript/jscomp/TypeCheck.java;396;414;0.9997319922435403
8;com.google.javascript.jscomp$TypeInference.traverseAdd(Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;707;739;0.9996846967571061
9;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;173;949;0.9996689315949615
105;com.google.javascript.jscomp$TypeInference.updateTypeOfThisOnClosure(Node,FunctionType);com/google/javascript/jscomp/TypeInference.java;940;1032;0.9924011918462582
147;com.google.javascript.jscomp$FunctionTypeBuilder.inferFromOverriddenFunction(FunctionType,Node);com/google/javascript/jscomp/FunctionTypeBuilder.java;234;301;0.9895634626602134
611;com.google.javascript.rhino$Node.isObjectLit();com/google/javascript/rhino/Node.java;2318;2320;0.957985842884394
675;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;768;912;0.9499929056770349
753;com.google.javascript.rhino.jstype$JSType.isRecordType();com/google/javascript/rhino/jstype/JSType.java;317;319;0.9425359839825953
768;com.google.javascript.rhino.jstype$JSTypeRegistry.initializeBuiltInTypes();com/google/javascript/rhino/jstype/JSTypeRegistry.java;246;559;0.9407387554981003
4206;com.google.javascript.jscomp$UseSite.equals(Object);com/google/javascript/jscomp/UseSite.java;46;49;0.24615724172723116
4870;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1947;1987;0.1022213113461872
