rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$RecordType.isSubtype(ObjectType,RecordType);com/google/javascript/rhino/jstype/RecordType.java;228;268;0.4472135954999579
2;com.google.javascript.rhino.jstype$PrototypeObjectType.matchConstraint(ObjectType);com/google/javascript/rhino/jstype/PrototypeObjectType.java;554;580;0.35355339059327373
3;com.google.javascript.rhino.jstype$RecordType.isEquivalentTo(JSType);com/google/javascript/rhino/jstype/RecordType.java;95;118;0.2672612419124244
4;com.google.javascript.rhino.jstype$RecordType.isSubtype(JSType);com/google/javascript/rhino/jstype/RecordType.java;206;226;0.2581988897471611
5;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1947;1987;0.25
6;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFieldTypeList(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2086;2115;0.23570226039551587
7;com.google.javascript.rhino.jstype$PrototypeObjectType.toStringHelper(boolean);com/google/javascript/rhino/jstype/PrototypeObjectType.java;352;396;0.20851441405707477
8;com.google.javascript.jscomp$TypeCheck.checkNoTypeCheckSection(Node,boolean);com/google/javascript/jscomp/TypeCheck.java;396;414;0.20412414523193154
9;com.google.javascript.jscomp$TypeInference.traverseAdd(Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;707;739;0.2
10;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;173;949;0.19611613513818404
122;com.google.javascript.jscomp$TypeInference.updateTypeOfThisOnClosure(Node,FunctionType);com/google/javascript/jscomp/TypeInference.java;940;1032;0.03507153119159472
199;com.google.javascript.jscomp$FunctionTypeBuilder.inferFromOverriddenFunction(FunctionType,Node);com/google/javascript/jscomp/FunctionTypeBuilder.java;234;301;0.023655804575095973
805;com.google.javascript.rhino$Node.isObjectLit();com/google/javascript/rhino/Node.java;2318;2320;0.012642033083308355
883;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;768;912;0.012534320519584096
924;com.google.javascript.rhino.jstype$JSType.isRecordType();com/google/javascript/rhino/jstype/JSType.java;317;319;0.012333466261408268
924;com.google.javascript.rhino.jstype$JSTypeRegistry.initializeBuiltInTypes();com/google/javascript/rhino/jstype/JSTypeRegistry.java;246;559;0.012333466261408268
