rank;signature;path;startLine;endLine;score
1;pandas.core.construction$_try_cast(arr,dtype,copy,raise_cast_failure);pandas/core/construction.py;490;551;0.9090909090909091
1;pandas.core.dtypes.cast$maybe_cast_to_integer_array(arr,dtype,copy);pandas/core/dtypes/cast.py;1429;1497;0.9090909090909091
1;pandas.core.strings$_str_extract_noexpand(arr,pat,flags);pandas/core/strings.py;773;804;0.9090909090909091
1;pandas.util.testing$assert_attr_equal(attr,left,right,obj);pandas/util/testing.py;733;774;0.9090909090909091
1;pandas.util.testing$raise_assert_detail(obj,message,left,right,diff);pandas/util/testing.py;906;930;0.9090909090909091
35;pandas.core.strings$StringMethods.cat(self,others,sep,na_rep,join);pandas/core/strings.py;2182;2395;0.2698653791735173
138;pandas.core.strings$StringMethods.contains(self,pat,case,flags,na,regex);pandas/core/strings.py;2669;2675;0.2000408289106443
163;pandas.core.strings$StringMethods.get(self,i);pandas/core/strings.py;2658;2661;0.16860699896573406
334;pandas.core.strings$forbid_nonstring_types(forbidden,name);pandas/core/strings.py;1802;1869;0.0288685002207404
360;pandas.core.strings$StringMethods._validate(data);pandas/core/strings.py;1961;2009;0.02515821042322026
