rank;signature;path;startLine;endLine;score
1;org.apache.commons.math3.fraction$Fraction.percentageValue();org/apache/commons/math3/fraction/Fraction.java;588;598;0.7071067811865475
2;org.apache.commons.math3.fraction$Fraction.multiply(int);org/apache/commons/math3/fraction/Fraction.java;549;556;0.5773502691896258
3;org.apache.commons.math3.fraction$Fraction.doubleValue();org/apache/commons/math3/fraction/Fraction.java;312;320;0.19245008972987526
4;org.apache.commons.math3.fraction$Fraction.Fraction(int,int);org/apache/commons/math3/fraction/Fraction.java;249;284;0.06967330142916177
4;org.apache.commons.math3.util$ArithmeticUtils.gcd(int,int);org/apache/commons/math3/util/ArithmeticUtils.java;355;440;0.06967330142916177
4;org.apache.commons.math3.util$FastMath.abs(int);org/apache/commons/math3/util/FastMath.java;2894;2901;0.06967330142916177
7;org.apache.commons.math3.exception$ConvergenceException.ConvergenceException();org/apache/commons/math3/exception/ConvergenceException.java;33;38;0.0
7;org.apache.commons.math3.fraction$Fraction.Fraction(double,double,int);org/apache/commons/math3/fraction/Fraction.java;102;122;0.0
7;org.apache.commons.math3.fraction$Fraction.Fraction(double,double,int,int);org/apache/commons/math3/fraction/Fraction.java;144;238;0.0
7;org.apache.commons.math3.fraction$Fraction.Fraction(double,int);org/apache/commons/math3/fraction/Fraction.java;124;142;0.0
7;org.apache.commons.math3.fraction$Fraction.add(Fraction);org/apache/commons/math3/fraction/Fraction.java;420;432;0.0
7;org.apache.commons.math3.fraction$Fraction.addSub(Fraction,boolean);org/apache/commons/math3/fraction/Fraction.java;466;521;0.0
7;org.apache.commons.math3.fraction$Fraction.divide(Fraction);org/apache/commons/math3/fraction/Fraction.java;558;577;0.0
7;org.apache.commons.math3.fraction$Fraction.getReducedFraction(int,int);org/apache/commons/math3/fraction/Fraction.java;600;637;0.0
7;org.apache.commons.math3.fraction$Fraction.multiply(Fraction);org/apache/commons/math3/fraction/Fraction.java;523;547;0.0
7;org.apache.commons.math3.fraction$Fraction.subtract(Fraction);org/apache/commons/math3/fraction/Fraction.java;443;455;0.0
