rank;signature;path;startLine;endLine;score
1;com.google.debugging.sourcemap$Base64VLQ.encode(Appendable,int);com/google/debugging/sourcemap/Base64VLQ.java;83;98;1.0
2;com.google.debugging.sourcemap$SourceMapGeneratorV3.addMapping(String,String,FilePosition,FilePosition,FilePosition);com/google/debugging/sourcemap/SourceMapGeneratorV3.java;157;226;0.9999358326515553
3;com.google.debugging.sourcemap$SourceMapGeneratorV3.addNameMap(Appendable,Map<String,Integer>);com/google/debugging/sourcemap/SourceMapGeneratorV3.java;322;333;0.9998395816288881
4;com.google.debugging.sourcemap$SourceMapGeneratorV3.prepMappings();com/google/debugging/sourcemap/SourceMapGeneratorV3.java;375;397;0.9998074979546657
5;com.google.debugging.sourcemap$SourceMapGeneratorV3.getSourceId(String);com/google/debugging/sourcemap/SourceMapGeneratorV3.java;658;670;0.9997593724433322
6;com.google.debugging.sourcemap$SourceMapGeneratorV3.getNameId(String);com/google/debugging/sourcemap/SourceMapGeneratorV3.java;672;682;0.9996470795835539
10;com.google.debugging.sourcemap$SourceMapConsumerV3.getMappingForLine(int,int);com/google/debugging/sourcemap/SourceMapConsumerV3.java;205;234;0.9991176989588848
15;com.google.debugging.sourcemap$SourceMapGeneratorV3.escapeString(String);com/google/debugging/sourcemap/SourceMapGeneratorV3.java;335;340;0.9984278999631038
25;com.google.debugging.sourcemap$SourceMapConsumerV3.getOriginalMappingForEntry(Entry);com/google/debugging/sourcemap/SourceMapConsumerV3.java;479;496;0.9975455989219886
37;com.google.javascript.jscomp$SourceMap.addMapping(Node,FilePosition,FilePosition);com/google/javascript/jscomp/SourceMap.java;117;143;0.996807674414874
618;com.google.debugging.sourcemap$SourceMapConsumerV3.createReverseMapping();com/google/debugging/sourcemap/SourceMapConsumerV3.java;498;542;0.946003176283748
2278;com.google.debugging.sourcemap$Base64VLQ.toVLQSigned(int);com/google/debugging/sourcemap/Base64VLQ.java;57;69;0.7988995299741727
2287;com.google.debugging.sourcemap$SourceMapConsumerV2.parseInternal(JSONObject);com/google/debugging/sourcemap/SourceMapConsumerV2.java;80;142;0.794183229863484
2304;com.google.debugging.sourcemap$SourceMapSection.getSectionValue();com/google/debugging/sourcemap/SourceMapSection.java;85;90;0.7809968397580891
4575;com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper.visit(Mapping,int,int,int,int);com/google/debugging/sourcemap/SourceMapGeneratorV3.java;701;731;0.1155172690376502
4576;com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper.writeEntry(Mapping,int);com/google/debugging/sourcemap/SourceMapGeneratorV3.java;733;765;0.11532476699231596
4577;com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal.isOverlapped(Mapping,Mapping);com/google/debugging/sourcemap/SourceMapGeneratorV3.java;537;548;0.1150520557614258
4744;com.google.debugging.sourcemap.SourceMapGeneratorV1$LineMapper.openLine();com/google/debugging/sourcemap/SourceMapGeneratorV1.java;445;453;0.09182347562442851
