rank;signature;path;startLine;endLine;score
1;com.google.debugging.sourcemap$Base64VLQ.encode(Appendable,int);com/google/debugging/sourcemap/Base64VLQ.java;83;98;0.9701425001453319
1;com.google.debugging.sourcemap$Base64VLQ.toVLQSigned(int);com/google/debugging/sourcemap/Base64VLQ.java;57;69;0.9701425001453319
1;com.google.debugging.sourcemap$SourceMapGeneratorV3.addMapping(String,String,FilePosition,FilePosition,FilePosition);com/google/debugging/sourcemap/SourceMapGeneratorV3.java;157;226;0.9701425001453319
1;com.google.debugging.sourcemap$SourceMapGeneratorV3.addNameMap(Appendable,Map<String,Integer>);com/google/debugging/sourcemap/SourceMapGeneratorV3.java;322;333;0.9701425001453319
1;com.google.debugging.sourcemap$SourceMapGeneratorV3.getNameId(String);com/google/debugging/sourcemap/SourceMapGeneratorV3.java;672;682;0.9701425001453319
1;com.google.debugging.sourcemap$SourceMapGeneratorV3.getSourceId(String);com/google/debugging/sourcemap/SourceMapGeneratorV3.java;658;670;0.9701425001453319
1;com.google.debugging.sourcemap$SourceMapGeneratorV3.prepMappings();com/google/debugging/sourcemap/SourceMapGeneratorV3.java;375;397;0.9701425001453319
1;com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper.visit(Mapping,int,int,int,int);com/google/debugging/sourcemap/SourceMapGeneratorV3.java;701;731;0.9701425001453319
1;com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper.writeEntry(Mapping,int);com/google/debugging/sourcemap/SourceMapGeneratorV3.java;733;765;0.9701425001453319
1;com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal.isOverlapped(Mapping,Mapping);com/google/debugging/sourcemap/SourceMapGeneratorV3.java;537;548;0.9701425001453319
29;com.google.debugging.sourcemap$SourceMapGeneratorV3.escapeString(String);com/google/debugging/sourcemap/SourceMapGeneratorV3.java;335;340;0.8944271909999159
34;com.google.debugging.sourcemap$SourceMapConsumerV3.getMappingForLine(int,int);com/google/debugging/sourcemap/SourceMapConsumerV3.java;205;234;0.7071067811865475
34;com.google.debugging.sourcemap$SourceMapConsumerV3.getOriginalMappingForEntry(Entry);com/google/debugging/sourcemap/SourceMapConsumerV3.java;479;496;0.7071067811865475
69;com.google.javascript.jscomp$SourceMap.addMapping(Node,FilePosition,FilePosition);com/google/javascript/jscomp/SourceMap.java;117;143;0.5494422557947561
203;com.google.debugging.sourcemap$SourceMapSection.getSectionValue();com/google/debugging/sourcemap/SourceMapSection.java;85;90;0.14433756729740646
806;com.google.debugging.sourcemap$SourceMapConsumerV3.createReverseMapping();com/google/debugging/sourcemap/SourceMapConsumerV3.java;498;542;0.0
806;com.google.debugging.sourcemap.SourceMapGeneratorV1$LineMapper.openLine();com/google/debugging/sourcemap/SourceMapGeneratorV1.java;445;453;0.0
