rank;signature;path;startLine;endLine;score
1;pandas._config.config$_get_registered_option(key);pandas/_config/config.py;600;608;0.9836065573770493
1;pandas._config.config$_set_option(*args,**kwargs);pandas/_config/config.py;120;149;0.9836065573770493
1;pandas._config.config$is_nonnegative_int(value);pandas/_config/config.py;839;862;0.9836065573770493
1;pandas._config.config$option_context.__enter__(self);pandas/_config/config.py;413;417;0.9836065573770493
1;pandas._config.config$option_context.__exit__(self,*args);pandas/_config/config.py;419;422;0.9836065573770493
1;pandas._config.config$option_context.__init__(self,*args);pandas/_config/config.py;405;411;0.9836065573770493
90;pandas.core.indexes.api$_get_combined_index(indexes,intersect,sort);pandas/core/indexes/api.py;107;146;0.38481436855276474
171;pandas.core.indexes.api$get_objs_combined_axis(objs,intersect,axis,sort);pandas/core/indexes/api.py;65;90;0.19066519547586605
171;pandas.core.reshape.concat$_Concatenator._get_comb_axis(self,i);pandas/core/reshape/concat.py;517;521;0.19066519547586605
250;pandas.core.reshape.concat$concat(objs,axis,join,ignore_index,keys,levels,names,verify_integrity,sort,copy);pandas/core/reshape/concat.py;65;284;0.16285607808241986
303;pandas.core.reshape.concat$_concat_indexes(indexes);pandas/core/reshape/concat.py;580;581;0.12522161621389288
339;pandas.core.arrays.datetimes$DatetimeArray.__init__(self,values,dtype,freq,copy);pandas/core/arrays/datetimes.py;211;281;0.0
339;pandas.core.frame$DataFrame.append(self,other,ignore_index,verify_integrity,sort);pandas/core/frame.py;6991;7129;0.0
339;pandas.core.indexes.base$Index.union(self,other,sort);pandas/core/indexes/base.py;2472;2530;0.0
339;pandas.core.internals.concat$concatenate_join_units(join_units,concat_axis,copy);pandas/core/internals/concat.py;236;265;0.0
