rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CodeGenerator.appendHexJavaScriptRepresentation(StringBuilder,char);com/google/javascript/jscomp/CodeGenerator.java;1154;1165;0.3779644730092272
1;com.google.javascript.jscomp$CodeGenerator.appendHexJavaScriptRepresentation(int,Appendable);com/google/javascript/jscomp/CodeGenerator.java;1167;1192;0.3779644730092272
1;com.google.javascript.jscomp$CodeGenerator.strEscape(String,char,String,String,String,CharsetEncoder);com/google/javascript/jscomp/CodeGenerator.java;987;1058;0.3779644730092272
4;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1241;1251;0.06119900613621046
5;com.google.javascript.jscomp$CodeGenerator.jsString(String,CharsetEncoder);com/google/javascript/jscomp/CodeGenerator.java;938;966;0.047298376984040214
6;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;82;731;0.04607756775840914
7;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;217;279;0.04531432544294438
7;com.google.javascript.jscomp$ComposeWarningsGuard.disables(DiagnosticGroup);com/google/javascript/jscomp/ComposeWarningsGuard.java;102;120;0.04531432544294438
9;com.google.javascript.jscomp$CompilerOptions.disables(DiagnosticGroup);com/google/javascript/jscomp/CompilerOptions.java;928;934;0.04436782547080569
10;com.google.javascript.jscomp$DiagnosticGroup.DiagnosticGroup(DiagnosticType);com/google/javascript/jscomp/DiagnosticGroup.java;56;62;0.044065264923923174
35;com.google.javascript.jscomp$NodeUtil.isLatin(String);com/google/javascript/jscomp/NodeUtil.java;2420;2430;0.017995393768717362
57;com.google.javascript.jscomp$CodeGenerator.CodeGenerator(CodeConsumer,Charset);com/google/javascript/jscomp/CodeGenerator.java;45;57;0.01753576559579736
232;com.google.javascript.jscomp$Compiler.getSourceLine(String,int);com/google/javascript/jscomp/Compiler.java;1807;1816;0.0
232;com.google.javascript.jscomp$CompilerInput.regenerateDependencyInfoIfNecessary();com/google/javascript/jscomp/CompilerInput.java;166;212;0.0
232;com.google.javascript.jscomp.CodePrinter$PrettyCodePrinter.append(String);com/google/javascript/jscomp/CodePrinter.java;217;231;0.0
232;com.google.javascript.jscomp.CodePrinter$PrettyCodePrinter.endFile();com/google/javascript/jscomp/CodePrinter.java;372;375;0.0
232;com.google.javascript.jscomp.CodePrinter$PrettyCodePrinter.endLine();com/google/javascript/jscomp/CodePrinter.java;262;265;0.0
