rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.checkForClassDefiningCalls(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1327;1399;1.0
2;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,String,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1080;1229;0.8144610211956902
3;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;759;902;0.8099653424497588
4;com.google.javascript.jscomp$TypeCheck.hasUnknownOrEmptySupertype(FunctionType);com/google/javascript/jscomp/TypeCheck.java;1129;1155;0.7596813914917312
5;com.google.javascript.jscomp$CommandLineRunner.createOptions();com/google/javascript/jscomp/CommandLineRunner.java;702;751;0.7463341538818197
63;com.google.javascript.jscomp$ClosureCodingConvention.getSingletonGetterClassName(Node);com/google/javascript/jscomp/ClosureCodingConvention.java;256;269;0.4470814958743399
89;com.google.javascript.jscomp$DeadAssignmentsElimination.enterScope(NodeTraversal);com/google/javascript/jscomp/DeadAssignmentsElimination.java;70;105;0.39867502521604403
269;com.google.javascript.jscomp$InlineFunctions.process(Node,Node);com/google/javascript/jscomp/InlineFunctions.java;112;149;0.2778723118968501
426;com.google.javascript.jscomp$InlineFunctions.maybeAddFunction(Function,JSModule);com/google/javascript/jscomp/InlineFunctions.java;238;308;0.23225325098599167
504;com.google.javascript.jscomp$ClosureCodeRemoval.process(Node,Node);com/google/javascript/jscomp/ClosureCodeRemoval.java;196;228;0.21881992330165453
738;com.google.javascript.jscomp$OptimizeArgumentsArray.enterScope(NodeTraversal);com/google/javascript/jscomp/OptimizeArgumentsArray.java;93;110;0.18255067117936122
925;com.google.javascript.jscomp$InlineFunctions.trimCanidatesNotMeetingMinimumRequirements();com/google/javascript/jscomp/InlineFunctions.java;648;660;0.16042298373740496
1613;com.google.javascript.jscomp$NodeUtil.evaluatesToLocalValue(Node,Predicate<Node>);com/google/javascript/jscomp/NodeUtil.java;2888;2957;0.10941851947213341
1868;com.google.javascript.jscomp$GatherSideEffectSubexpressionsCallback.shouldTraverse(NodeTraversal,Node,Node);com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback.java;209;260;0.1015173261011709
1915;com.google.javascript.jscomp$InlineFunctions.hasLocalNames(Node);com/google/javascript/jscomp/InlineFunctions.java;310;321;0.09920693365285721
2528;com.google.javascript.jscomp$Compiler.getOptions();com/google/javascript/jscomp/Compiler.java;2104;2106;0.07094265473474486
2810;com.google.javascript.jscomp$GatherSideEffectSubexpressionsCallback.processShortCircuitExpression(Node);com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback.java;262;282;0.0623829601397516
3477;com.google.javascript.jscomp$ClosureOptimizePrimitives.canOptimizeObjectCreate(Node);com/google/javascript/jscomp/ClosureOptimizePrimitives.java;99;119;0.03274517094532393
4347;com.google.javascript.jscomp$AbstractCompiler.getLifeCycleStage();com/google/javascript/jscomp/AbstractCompiler.java;172;177;0.0
4347;com.google.javascript.jscomp$CompilerOptions.setAliasTransformationHandler(AliasTransformationHandler);com/google/javascript/jscomp/CompilerOptions.java;1376;1379;0.0
