rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$RecordType.getGreatestSubtypeHelper(JSType);com/google/javascript/rhino/jstype/RecordType.java;162;222;1.0
2;com.google.javascript.jscomp.NameReferenceGraphConstruction$Traversal.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameReferenceGraphConstruction.java;165;238;0.9950717712228931
3;com.google.javascript.jscomp.NameAnalyzer$FindReferences.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;815;924;0.9649570669505604
4;com.google.javascript.rhino.jstype$PrototypeObjectType.matchConstraint(JSType);com/google/javascript/rhino/jstype/PrototypeObjectType.java;555;574;0.9561412164817447
5;com.google.javascript.rhino.jstype$RecordType.isEquivalentTo(JSType);com/google/javascript/rhino/jstype/RecordType.java;117;140;0.9376584403175516
6;com.google.javascript.rhino.jstype$RecordType.RecordType(JSTypeRegistry,Map<String,RecordProperty>,boolean);com/google/javascript/rhino/jstype/RecordType.java;75;110;0.9304018731016768
7;com.google.javascript.jscomp.NameReferenceGraphConstruction$Traversal.recordPrototypePropUse(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameReferenceGraphConstruction.java;449;478;0.9235088977784464
20;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1975;2015;0.690243935227651
28;com.google.javascript.rhino.jstype$JSTypeRegistry.createFromTypeNodesInternal(Node,String,StaticScope<JSType>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1490;1645;0.6346121263901999
52;com.google.javascript.rhino.jstype$JSTypeRegistry.createRecordTypeFromNodes(Node,String,StaticScope<JSType>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1647;1704;0.5737320577433869
64;com.google.javascript.rhino.jstype$RecordType.isSubtype(JSType);com/google/javascript/rhino/jstype/RecordType.java;229;249;0.5584769522249619
477;com.google.javascript.jscomp$NodeUtil.isLValue(Node);com/google/javascript/jscomp/NodeUtil.java;2017;2042;0.3323270751161575
653;com.google.javascript.jscomp$TypeValidator.TypeValidator(AbstractCompiler);com/google/javascript/jscomp/TypeValidator.java;130;137;0.2826885727559943
1000;com.google.javascript.rhino.jstype$PrototypeObjectType.toStringHelper(boolean);com/google/javascript/rhino/jstype/PrototypeObjectType.java;352;396;0.20828560560649037
1251;com.google.javascript.rhino.jstype$RecordType.resolveInternal(ErrorReporter,StaticScope<JSType>);com/google/javascript/rhino/jstype/RecordType.java;293;303;0.1809857249053918
1637;com.google.javascript.jscomp$TypeInference.dereferencePointer(Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;1178;1191;0.15001869000132992
3429;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFieldType(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2136;2167;0.07632754705878304
3778;com.google.javascript.jscomp$TypedScopeCreator.TypedScopeCreator(AbstractCompiler);com/google/javascript/jscomp/TypedScopeCreator.java;174;176;0.054789744782096826
