rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$PrototypeObjectType.matchConstraint(JSType);com/google/javascript/rhino/jstype/PrototypeObjectType.java;555;574;1.0
2;com.google.javascript.rhino.jstype$RecordType.isSubtype(JSType);com/google/javascript/rhino/jstype/RecordType.java;229;249;0.9999845471543585
3;com.google.javascript.rhino.jstype$PrototypeObjectType.toStringHelper(boolean);com/google/javascript/rhino/jstype/PrototypeObjectType.java;352;396;0.9999690943087169
4;com.google.javascript.rhino.jstype$JSTypeRegistry.createRecordTypeFromNodes(Node,String,StaticScope<JSType>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1647;1704;0.9997527544697355
5;com.google.javascript.rhino.jstype$JSTypeRegistry.createFromTypeNodesInternal(Node,String,StaticScope<JSType>);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1490;1645;0.9996909430871695
6;com.google.javascript.rhino.jstype$RecordType.resolveInternal(ErrorReporter,StaticScope<JSType>);com/google/javascript/rhino/jstype/RecordType.java;293;303;0.9994591504025466
7;com.google.javascript.jscomp$NodeUtil.isLValue(Node);com/google/javascript/jscomp/NodeUtil.java;2017;2042;0.9993355276374144
8;com.google.javascript.jscomp.parsing$JsDocInfoParser.parseFieldType(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;2136;2167;0.9992891691004898
10;com.google.javascript.rhino.jstype$RecordType.isEquivalentTo(JSType);com/google/javascript/rhino/jstype/RecordType.java;117;140;0.9991500934897162
20;com.google.javascript.rhino.jstype$RecordType.RecordType(JSTypeRegistry,Map<String,RecordProperty>,boolean);com/google/javascript/rhino/jstype/RecordType.java;75;110;0.9983001869794322
146;com.google.javascript.jscomp$TypedScopeCreator.TypedScopeCreator(AbstractCompiler);com/google/javascript/jscomp/TypedScopeCreator.java;174;176;0.9891830080509326
151;com.google.javascript.jscomp$TypeValidator.TypeValidator(AbstractCompiler);com/google/javascript/jscomp/TypeValidator.java;130;137;0.9887966869098944
1560;com.google.javascript.jscomp$TypeInference.dereferencePointer(Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;1178;1191;0.8739047795651569
2481;com.google.javascript.rhino.jstype$RecordType.getGreatestSubtypeHelper(JSType);com/google/javascript/rhino/jstype/RecordType.java;162;222;0.802868048151067
4983;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1975;2015;0.1018960641602151
