rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.stat$Frequency.addValue(Object);org/apache/commons/math/stat/Frequency.java;96;136;0.7071067811865475
2;org.apache.commons.math.stat$Frequency.Frequency();org/apache/commons/math/stat/Frequency.java;54;59;0.3779644730092272
3;org.apache.commons.math.stat$Frequency.Frequency(Comparator);org/apache/commons/math/stat/Frequency.java;61;68;0.0
3;org.apache.commons.math.stat$Frequency.addValue(Integer);org/apache/commons/math/stat/Frequency.java;147;154;0.0
3;org.apache.commons.math.stat$Frequency.addValue(char);org/apache/commons/math/stat/Frequency.java;165;172;0.0
3;org.apache.commons.math.stat$Frequency.addValue(int);org/apache/commons/math/stat/Frequency.java;138;145;0.0
3;org.apache.commons.math.stat$Frequency.addValue(long);org/apache/commons/math/stat/Frequency.java;156;163;0.0
3;org.apache.commons.math.stat$Frequency.clear();org/apache/commons/math/stat/Frequency.java;174;177;0.0
3;org.apache.commons.math.stat$Frequency.getCount(Object);org/apache/commons/math/stat/Frequency.java;208;229;0.0
3;org.apache.commons.math.stat$Frequency.getCount(char);org/apache/commons/math/stat/Frequency.java;251;259;0.0
3;org.apache.commons.math.stat$Frequency.getCumFreq(Object);org/apache/commons/math/stat/Frequency.java;315;363;0.0
3;org.apache.commons.math.stat$Frequency.getCumPct(Object);org/apache/commons/math/stat/Frequency.java;403;420;0.0
3;org.apache.commons.math.stat$Frequency.getPct(Object);org/apache/commons/math/stat/Frequency.java;263;278;0.0
