rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1283;1463;1.0
1;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;1.0
1;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1011;1013;1.0
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1410;1424;1.0
1;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1426;1450;1.0
1;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;111;140;1.0
1;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;935;994;1.0
1;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;997;999;1.0
1;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1015;1027;1.0
1;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1001;1009;1.0
20;com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax.tryMinimizeIf(Node);com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java;630;868;0.5
429;com.google.javascript.rhino$Node.isFunction();com/google/javascript/rhino/Node.java;2243;2245;0.05083285677753489
627;com.google.javascript.jscomp$Compiler.check();com/google/javascript/jscomp/Compiler.java;813;851;0.0
627;com.google.javascript.jscomp$NodeUtil.canBeSideEffected(Node,Set<String>);com/google/javascript/jscomp/NodeUtil.java;1112;1150;0.0
627;com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax.tryFoldImmediateCallToBoundFunction(Node);com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java;236;265;0.0
627;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1052;1082;0.0
