rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1052;1082;1.0
2;com.google.javascript.jscomp$NodeUtil.canBeSideEffected(Node,Set<String>);com/google/javascript/jscomp/NodeUtil.java;1112;1150;0.9409374952442587
3;com.google.javascript.jscomp$Compiler.check();com/google/javascript/jscomp/Compiler.java;813;851;0.7534092171805457
4;com.google.javascript.jscomp$DataFlowAnalysis.analyze(int);com/google/javascript/jscomp/DataFlowAnalysis.java;183;229;0.19935021231292047
5;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;692;783;0.19712435901730727
439;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.05440425957931302
442;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;111;140;0.054289990226522915
544;com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax.tryMinimizeIf(Node);com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java;630;868;0.02539353162071609
550;com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax.tryFoldImmediateCallToBoundFunction(Node);com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java;236;265;0.0
550;com.google.javascript.jscomp$Scope.getArgumentsVar();com/google/javascript/jscomp/Scope.java;539;547;0.0
550;com.google.javascript.jscomp.CallGraph$Function.getName();com/google/javascript/jscomp/CallGraph.java;648;658;0.0
550;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1283;1463;0.0
550;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1011;1013;0.0
550;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1410;1424;0.0
550;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1426;1450;0.0
550;com.google.javascript.rhino$Node.isFunction();com/google/javascript/rhino/Node.java;2243;2245;0.0
550;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;935;994;0.0
550;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;997;999;0.0
550;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1015;1027;0.0
550;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1001;1009;0.0
550;com.google.javascript.rhino$Token.name(int);com/google/javascript/rhino/Token.java;181;288;0.0
