rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1283;1463;1.0
2;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.9999848807849896
3;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1001;1009;0.9999697615699793
4;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1011;1013;0.9999244039249482
5;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1015;1027;0.9999092847099379
6;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;111;140;0.999788330989855
7;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1410;1424;0.9997580925598343
8;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1426;1450;0.9996824964847825
9;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;935;994;0.9996522580547618
10;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;997;999;0.9996220196247411
18;com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax.tryMinimizeIf(Node);com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java;630;868;0.9989114165192543
352;com.google.javascript.rhino$Node.isFunction();com/google/javascript/rhino/Node.java;2243;2245;0.977789873149786
796;com.google.javascript.jscomp$Compiler.check();com/google/javascript/jscomp/Compiler.java;813;851;0.9313436446379704
1266;com.google.javascript.jscomp$NodeUtil.canBeSideEffected(Node,Set<String>);com/google/javascript/jscomp/NodeUtil.java;1112;1150;0.9010749761872363
1438;com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax.tryFoldImmediateCallToBoundFunction(Node);com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java;236;265;0.8845345549659062
2812;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;692;783;0.6922937361092212
2922;com.google.javascript.jscomp$DataFlowAnalysis.analyze(int);com/google/javascript/jscomp/DataFlowAnalysis.java;183;229;0.6564158388896448
3816;com.google.javascript.jscomp$Scope.getArgumentsVar();com/google/javascript/jscomp/Scope.java;539;547;0.3656430958104655
4895;com.google.javascript.rhino$Token.name(int);com/google/javascript/rhino/Token.java;181;288;0.11978954052705583
5547;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1052;1082;0.031221178996386507
