rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.ser$BeanPropertyWriter.serializeAsColumn(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/BeanPropertyWriter.java;575;624;1.0
2;com.fasterxml.jackson.databind.ser.impl$BeanAsArraySerializer.serialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/impl/BeanAsArraySerializer.java;127;149;0.9999268256988145
3;com.fasterxml.jackson.databind.ser.impl$BeanAsArraySerializer.serializeAsArray(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/impl/BeanAsArraySerializer.java;166;199;0.9998170642470364
4;com.fasterxml.jackson.databind.ser$BeanSerializer.asArraySerializer();com/fasterxml/jackson/databind/ser/BeanSerializer.java;94;117;0.999487779891702
5;com.fasterxml.jackson.databind.ser.impl$BeanAsArraySerializer.BeanAsArraySerializer(BeanSerializerBase);com/fasterxml/jackson/databind/ser/impl/BeanAsArraySerializer.java;63;66;0.9991950826869603
6;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;354;454;0.999121908385775
7;com.fasterxml.jackson.databind.introspect$POJOPropertiesCollector._sortProperties();com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java;279;343;0.9990853212351822
8;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.BeanSerializerBase(BeanSerializerBase,ObjectIdWriter);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;140;151;0.9990487340845895
9;com.fasterxml.jackson.databind.ser.std$NullSerializer.serialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/NullSerializer.java;27;32;0.9986828625786623
69;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[]);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;97;124;0.9917313039660471
135;com.fasterxml.jackson.databind.ser$SerializerCache.untypedValueSerializer(Class<?>);com/fasterxml/jackson/databind/ser/SerializerCache.java;66;75;0.9825845163178691
146;com.fasterxml.jackson.databind.introspect$BasicBeanDescription.findExpectedFormat(JsonFormat.Value);com/fasterxml/jackson/databind/introspect/BasicBeanDescription.java;300;310;0.9818161861554222
436;com.fasterxml.jackson.databind$DeserializationContext.getParser();com/fasterxml/jackson/databind/DeserializationContext.java;221;229;0.944131421044929
536;com.fasterxml.jackson.databind$JsonNode.isNull();com/fasterxml/jackson/databind/JsonNode.java;288;294;0.9369603395287575
735;com.fasterxml.jackson.databind$ObjectMapper.getSubtypeResolver();com/fasterxml/jackson/databind/ObjectMapper.java;951;956;0.9203497731596664
1768;com.fasterxml.jackson.databind.ser$BasicSerializerFactory.buildCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>);com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java;616;686;0.7216083711400556
1774;com.fasterxml.jackson.databind.ser$BasicSerializerFactory.buildEnumSerializer(SerializationConfig,JavaType,BeanDescription);com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java;830;856;0.7189009219961949
1799;com.fasterxml.jackson.databind.ser$BeanPropertyWriter.serializeAsField(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/BeanPropertyWriter.java;526;573;0.714839748280404
