rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.util.TokenBuffer$Parser.getBigIntegerValue();com/fasterxml/jackson/databind/util/TokenBuffer.java;1439;1451;1.0
2;com.fasterxml.jackson.databind.util.TokenBuffer$Parser.getDecimalValue();com/fasterxml/jackson/databind/util/TokenBuffer.java;1453;1470;0.9825276864346583
3;com.fasterxml.jackson.databind.util.TokenBuffer$Parser.getNumberType();com/fasterxml/jackson/databind/util/TokenBuffer.java;1497;1509;0.8606894451861636
4;com.fasterxml.jackson.databind.util$TokenBuffer.copyCurrentEvent(JsonParser);com/fasterxml/jackson/databind/util/TokenBuffer.java;934;1011;0.8577460159898299
5;com.fasterxml.jackson.databind.ser.std$NumberSerializer.serialize(Number,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/NumberSerializer.java;40;66;0.8427081796797676
23;com.fasterxml.jackson.databind.ser.std$NumberSerializer.acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType);com/fasterxml/jackson/databind/ser/std/NumberSerializer.java;73;87;0.721383950278562
168;com.fasterxml.jackson.databind.jsonschema$JsonSchema.getSchemaNode();com/fasterxml/jackson/databind/jsonschema/JsonSchema.java;41;54;0.3699033459720152
181;com.fasterxml.jackson.databind.ser.std$BeanSerializerBase.acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType);com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java;789;825;0.3395235005365339
187;com.fasterxml.jackson.databind.ser$BeanPropertyWriter.depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider);com/fasterxml/jackson/databind/ser/BeanPropertyWriter.java;775;787;0.333254054857332
301;com.fasterxml.jackson.databind.ser.impl$PropertySerializerMap.addSerializer(Class<?>,JsonSerializer<Object>);com/fasterxml/jackson/databind/ser/impl/PropertySerializerMap.java;148;156;0.2170052044212254
366;com.fasterxml.jackson.databind.ser.std$StdSerializer.visitIntFormat(JsonFormatVisitorWrapper,JavaType,NumberType);com/fasterxml/jackson/databind/ser/std/StdSerializer.java;203;221;0.17444595069312044
370;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;161;170;0.171998798585919
1329;com.fasterxml.jackson.databind.ser.std$StdSerializer.visitFloatFormat(JsonFormatVisitorWrapper,JavaType,NumberType);com/fasterxml/jackson/databind/ser/std/StdSerializer.java;247;263;0.06942567876020073
2252;com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor$Base.Base(SerializerProvider);com/fasterxml/jackson/databind/jsonFormatVisitors/JsonObjectFormatVisitor.java;43;43;0.037503062890374986
2252;com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor$Base.getProvider();com/fasterxml/jackson/databind/jsonFormatVisitors/JsonObjectFormatVisitor.java;45;46;0.037503062890374986
2674;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;738;741;0.03410987955909922
3020;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;172;174;0.030413146044959913
3641;com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer$DelegatingKD.getKeyClass();com/fasterxml/jackson/databind/deser/std/StdKeyDeserializer.java;313;313;0.0
3641;com.fasterxml.jackson.databind.introspect$AnnotatedMethod.toString();com/fasterxml/jackson/databind/introspect/AnnotatedMethod.java;224;227;0.0
3641;com.fasterxml.jackson.databind.util$NameTransformer.transform(String);com/fasterxml/jackson/databind/util/NameTransformer.java;47;48;0.0
