rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$NoObjectType.getPropertyType(String);com/google/javascript/rhino/jstype/NoObjectType.java;135;139;1.0
2;com.google.javascript.rhino.jstype$JSType.findPropertyType(String);com/google/javascript/rhino/jstype/JSType.java;564;581;0.9999846104125948
3;com.google.javascript.jscomp$TypeInference.ensurePropertyDefined(Node,JSType);com/google/javascript/jscomp/TypeInference.java;507;555;0.9999538312377845
4;com.google.javascript.jscomp$TypeInference.getPropertyType(JSType,String,Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;1209;1260;0.9999230520629742
5;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;449;806;0.9998461041259484
26;com.google.javascript.rhino.jstype$ArrowType.isSubtype(JSType);com/google/javascript/rhino/jstype/ArrowType.java;79;171;0.9988919497068284
115;com.google.javascript.jscomp$TypeCheck.visitGetProp(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;1295;1321;0.9923359854722295
163;com.google.javascript.jscomp$TypeCheck.getNativeType(JSTypeNative);com/google/javascript/jscomp/TypeCheck.java;1920;1922;0.9891195617045507
210;com.google.javascript.jscomp$TypeInferencePass.inferTypes(Node);com/google/javascript/jscomp/TypeInferencePass.java;76;81;0.984964373105157
265;com.google.javascript.jscomp$TypeValidator.TypeValidator(AbstractCompiler);com/google/javascript/jscomp/TypeValidator.java;135;142;0.980301328121393
735;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;793;938;0.9495375428984749
1260;com.google.javascript.jscomp$DefaultPassConfig.getOptimizations();com/google/javascript/jscomp/DefaultPassConfig.java;354;687;0.9080933840163745
1735;com.google.javascript.jscomp$TypeValidator.getNativeType(JSTypeNative);com/google/javascript/jscomp/TypeValidator.java;792;794;0.8589852106065037
3122;com.google.javascript.jscomp$CompilationLevel.applyFullCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;128;191;0.664722448791148
4896;com.google.javascript.rhino.jstype$NoObjectType.hasProperty(String);com/google/javascript/rhino/jstype/NoObjectType.java;141;145;0.1122516505332492
4897;com.google.javascript.rhino.jstype$NoObjectType.defineProperty(String,JSType,boolean,Node);com/google/javascript/rhino/jstype/NoObjectType.java;147;152;0.11223626094584405
4899;com.google.javascript.rhino.jstype$NoObjectType.getOwnPropertyJSDocInfo(String);com/google/javascript/rhino/jstype/NoObjectType.java;159;162;0.11219009218362856
4901;com.google.javascript.rhino.jstype$NoObjectType.isPropertyTypeInferred(String);com/google/javascript/rhino/jstype/NoObjectType.java;169;172;0.11215931300881823
5012;com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder$CollectProperties.maybeCollectMember(NodeTraversal,Node,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1728;1751;0.1018175102725496
5028;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,String,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1085;1234;0.10050939534311085
