rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$NoObjectType.defineProperty(String,JSType,boolean,Node);com/google/javascript/rhino/jstype/NoObjectType.java;147;152;0.4082482904638631
1;com.google.javascript.rhino.jstype$NoObjectType.getPropertyType(String);com/google/javascript/rhino/jstype/NoObjectType.java;135;139;0.4082482904638631
1;com.google.javascript.rhino.jstype$NoObjectType.isPropertyTypeInferred(String);com/google/javascript/rhino/jstype/NoObjectType.java;169;172;0.4082482904638631
4;com.google.javascript.rhino.jstype$NoObjectType.getOwnPropertyJSDocInfo(String);com/google/javascript/rhino/jstype/NoObjectType.java;159;162;0.35355339059327373
5;com.google.javascript.rhino.jstype$JSType.findPropertyType(String);com/google/javascript/rhino/jstype/JSType.java;564;581;0.22360679774997896
6;com.google.javascript.rhino.jstype$NoObjectType.hasProperty(String);com/google/javascript/rhino/jstype/NoObjectType.java;141;145;0.20412414523193154
7;com.google.javascript.jscomp$TypeInference.ensurePropertyDefined(Node,JSType);com/google/javascript/jscomp/TypeInference.java;507;555;0.08574929257125441
8;com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder$CollectProperties.maybeCollectMember(NodeTraversal,Node,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1728;1751;0.06741998624632421
10;com.google.javascript.jscomp$TypeInference.getPropertyType(JSType,String,Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;1209;1260;0.06375767130633382
12;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;449;806;0.05345224838248487
53;com.google.javascript.rhino.jstype$ArrowType.isSubtype(JSType);com/google/javascript/rhino/jstype/ArrowType.java;79;171;0.03319530651546461
68;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,String,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1085;1234;0.03235924008452868
168;com.google.javascript.jscomp$TypeCheck.visitGetProp(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;1295;1321;0.029927513563105457
230;com.google.javascript.jscomp$TypeCheck.getNativeType(JSTypeNative);com/google/javascript/jscomp/TypeCheck.java;1920;1922;0.02909264027473079
285;com.google.javascript.jscomp$TypeInferencePass.inferTypes(Node);com/google/javascript/jscomp/TypeInferencePass.java;76;81;0.028116077855776665
386;com.google.javascript.jscomp$TypeValidator.TypeValidator(AbstractCompiler);com/google/javascript/jscomp/TypeValidator.java;135;142;0.02753452584887775
941;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;793;938;0.017519611040921222
994;com.google.javascript.jscomp$DefaultPassConfig.getOptimizations();com/google/javascript/jscomp/DefaultPassConfig.java;354;687;0.0
994;com.google.javascript.jscomp$TypeValidator.getNativeType(JSTypeNative);com/google/javascript/jscomp/TypeValidator.java;792;794;0.0
