rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$ArrowType.isSubtype(JSType);com/google/javascript/rhino/jstype/ArrowType.java;79;171;1.0
2;com.google.javascript.jscomp$DefaultPassConfig.getOptimizations();com/google/javascript/jscomp/DefaultPassConfig.java;354;687;0.9926933706300299
3;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,String,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;1085;1234;0.9897261863408638
4;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;793;938;0.962762589428682
5;com.google.javascript.jscomp$CompilationLevel.applyFullCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;128;191;0.9414921095139295
76;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;449;806;0.601620024873895
218;com.google.javascript.jscomp$TypeCheck.visitGetProp(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;1295;1321;0.48221245045763017
351;com.google.javascript.jscomp$TypeInference.getPropertyType(JSType,String,Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;1209;1260;0.42474903339509507
665;com.google.javascript.jscomp$TypeInference.ensurePropertyDefined(Node,JSType);com/google/javascript/jscomp/TypeInference.java;507;555;0.3352170236519609
876;com.google.javascript.jscomp$TypeValidator.TypeValidator(AbstractCompiler);com/google/javascript/jscomp/TypeValidator.java;135;142;0.28859755569907414
1472;com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder$CollectProperties.maybeCollectMember(NodeTraversal,Node,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1728;1751;0.2171749665072262
2016;com.google.javascript.rhino.jstype$NoObjectType.getPropertyType(String);com/google/javascript/rhino/jstype/NoObjectType.java;135;139;0.17301163452095808
2054;com.google.javascript.rhino.jstype$JSType.findPropertyType(String);com/google/javascript/rhino/jstype/JSType.java;564;581;0.1703930702445729
2210;com.google.javascript.rhino.jstype$NoObjectType.defineProperty(String,JSType,boolean,Node);com/google/javascript/rhino/jstype/NoObjectType.java;147;152;0.16041645193875756
2704;com.google.javascript.rhino.jstype$NoObjectType.isPropertyTypeInferred(String);com/google/javascript/rhino/jstype/NoObjectType.java;169;172;0.13224762436946272
2976;com.google.javascript.jscomp$TypeInferencePass.inferTypes(Node);com/google/javascript/jscomp/TypeInferencePass.java;76;81;0.11759660804530284
3291;com.google.javascript.rhino.jstype$NoObjectType.getOwnPropertyJSDocInfo(String);com/google/javascript/rhino/jstype/NoObjectType.java;159;162;0.10336328805312354
3540;com.google.javascript.jscomp$TypeCheck.getNativeType(JSTypeNative);com/google/javascript/jscomp/TypeCheck.java;1920;1922;0.09281631297358857
3540;com.google.javascript.jscomp$TypeValidator.getNativeType(JSTypeNative);com/google/javascript/jscomp/TypeValidator.java;792;794;0.09281631297358857
3666;com.google.javascript.rhino.jstype$NoObjectType.hasProperty(String);com/google/javascript/rhino/jstype/NoObjectType.java;141;145;0.08855307170362452
5931;com.google.javascript.jscomp.RuntimeTypeCheck$AddChecks.AddChecks();com/google/javascript/jscomp/RuntimeTypeCheck.java;215;216;0.018887892328499994
