rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.throwOrReturnThrowable(Throwable,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;1600;1626;0.5773502691896258
1;com.fasterxml.jackson.databind.deser.std$ContainerDeserializerBase.wrapAndThrow(Throwable,Object,String);com/fasterxml/jackson/databind/deser/std/ContainerDeserializerBase.java;62;84;0.5773502691896258
1;com.fasterxml.jackson.databind.deser.std$MapDeserializer._readAndBindStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>);com/fasterxml/jackson/databind/deser/std/MapDeserializer.java;465;523;0.5773502691896258
4;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;496;500;0.4082482904638631
5;com.fasterxml.jackson.databind.deser.std$StdScalarDeserializer.deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer);com/fasterxml/jackson/databind/deser/std/StdScalarDeserializer.java;24;27;0.3333333333333333
5;com.fasterxml.jackson.databind.type$TypeFactory.constructSpecializedType(JavaType,Class<?>);com/fasterxml/jackson/databind/type/TypeFactory.java;335;475;0.3333333333333333
5;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;0.3333333333333333
8;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1512;1517;0.29814239699997197
9;com.fasterxml.jackson.databind.deser.std$MapDeserializer.deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer);com/fasterxml/jackson/databind/deser/std/MapDeserializer.java;381;388;0.2886751345948129
10;com.fasterxml.jackson.databind.ser.std$MapSerializer.serializeWithType(Map<?,?>,JsonGenerator,SerializerProvider,TypeSerializer);com/fasterxml/jackson/databind/ser/std/MapSerializer.java;542;574;0.2721655269759087
74;com.fasterxml.jackson.databind$ObjectMapper.setDefaultTyping(TypeResolverBuilder<?>);com/fasterxml/jackson/databind/ObjectMapper.java;1443;1454;0.08084520834544433
87;com.fasterxml.jackson.databind.jsontype.impl$StdTypeResolverBuilder.buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>);com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java;67;89;0.06804138174397717
93;com.fasterxml.jackson.databind.jsontype.impl$StdTypeResolverBuilder.buildTypeDeserializer(DeserializationConfig,JavaType,Collection<NamedType>);com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java;97;144;0.06622661785325219
140;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase._findDeserializer(DeserializationContext,String);com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;140;193;0.05467665518138081
522;com.fasterxml.jackson.databind$ObjectMapper.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectMapper.java;3039;3061;0.028071730702217298
749;com.fasterxml.jackson.databind.deser$DeserializerCache._createAndCache2(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;254;303;0.022413976333789717
756;com.fasterxml.jackson.databind$ObjectMapper.readValue(String,Class<T>);com/fasterxml/jackson/databind/ObjectMapper.java;2823;2840;0.022222222222222223
860;com.fasterxml.jackson.databind.type$TypeBindings.size();com/fasterxml/jackson/databind/type/TypeBindings.java;248;253;0.01990862997205606
1026;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory._createEnumKeyDeserializer(DeserializationContext,JavaType);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1419;1469;0.0
1026;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.generateJsonSchema(Class<?>);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;583;610;0.0
1026;com.fasterxml.jackson.databind.ser.std$ObjectArraySerializer.getSchema(SerializerProvider,Type);com/fasterxml/jackson/databind/ser/std/ObjectArraySerializer.java;347;370;0.0
