rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$PrototypeObjectType.isSubtype(JSType);com/google/javascript/rhino/jstype/PrototypeObjectType.java;422;466;1.0
2;com.google.javascript.rhino.jstype$InstanceObjectType.getCtorImplementedInterfaces();com/google/javascript/rhino/jstype/InstanceObjectType.java;175;178;0.9999826503348486
3;com.google.javascript.jscomp$TypeValidator.expectAllInterfaceProperties(NodeTraversal,Node,FunctionType);com/google/javascript/jscomp/TypeValidator.java;555;570;0.999965300669697
4;com.google.javascript.jscomp$TypeValidator.expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String);com/google/javascript/jscomp/TypeValidator.java;572;590;0.9999479510045456
5;com.google.javascript.jscomp$NodeUtil.getRootOfQualifiedName(Node);com/google/javascript/jscomp/NodeUtil.java;2313;2325;0.9998959020090912
6;com.google.javascript.rhino.jstype$FunctionType.addRelatedInterfaces(ObjectType,Set<ObjectType>);com/google/javascript/rhino/jstype/FunctionType.java;328;342;0.9997571046878795
7;com.google.javascript.rhino.jstype$UnionType.findPropertyType(String);com/google/javascript/rhino/jstype/UnionType.java;169;192;0.9996703563621222
10;com.google.javascript.jscomp$FunctionTypeBuilder.inferInheritance(JSDocInfo);com/google/javascript/jscomp/FunctionTypeBuilder.java;343;391;0.9994448107151532
186;com.google.javascript.jscomp$TypeCheck.check(Node,boolean);com/google/javascript/jscomp/TypeCheck.java;367;378;0.9858773725667095
1341;com.google.javascript.jscomp$TypeCheck.checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType);com/google/javascript/jscomp/TypeCheck.java;1008;1098;0.8762448384746174
1343;com.google.javascript.jscomp$TypeCheck.visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node);com/google/javascript/jscomp/TypeCheck.java;1128;1165;0.875290606891287
1395;com.google.javascript.jscomp$TypeValidator.getNativeType(JSTypeNative);com/google/javascript/jscomp/TypeValidator.java;728;730;0.861827266733752
2878;com.google.javascript.jscomp$NameAnalyzer.createName(String);com/google/javascript/jscomp/NameAnalyzer.java;1161;1174;0.5374926263923107
2886;com.google.javascript.jscomp$NameAnalyzer.calculateReferences();com/google/javascript/jscomp/NameAnalyzer.java;1442;1454;0.5353065685832263
3064;com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax.tryFoldRegularExpressionConstructor(Node);com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java;1165;1224;0.4621430306395087
4379;com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder$CollectProperties.maybeCollectMember(NodeTraversal,Node,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1456;1480;0.09599569728304244
4380;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.isQnameRootedInGlobalScope(Node);com/google/javascript/jscomp/TypedScopeCreator.java;1099;1111;0.09590894895728512
4381;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,String,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;988;1097;0.09577015163607343
4627;com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>.Property);com/google/javascript/jscomp/DisambiguateProperties.java;793;825;0.05350636732711059
