rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$DeserializationConfig.DeserializationConfig(DeserializationConfig,int,int,int,int,int,int);com/fasterxml/jackson/databind/DeserializationConfig.java;126;139;1.0
2;com.fasterxml.jackson.databind$JsonMappingException.toString();com/fasterxml/jackson/databind/JsonMappingException.java;505;509;0.9997841163612813
3;com.fasterxml.jackson.databind$DeserializationContext.reportWrongTokenException(JsonParser,JsonToken,String,Object);com/fasterxml/jackson/databind/DeserializationContext.java;1180;1198;0.9997571309064415
4;com.fasterxml.jackson.databind$DeserializationContext.wrongTokenException(JsonParser,JsonToken,String);com/fasterxml/jackson/databind/DeserializationContext.java;1360;1377;0.9997031599967617
5;com.fasterxml.jackson.databind.deser$BeanDeserializer.vanillaDeserialize(JsonParser,DeserializationContext,JsonToken);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;257;286;0.9995682327225626
6;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.wrapAndThrow(Throwable,Object,String,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;1591;1608;0.9995142618128828
7;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.throwOrReturnThrowable(Throwable,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;1616;1642;0.999487276358043
8;com.fasterxml.jackson.databind.jsontype.impl$AsPropertyTypeDeserializer._deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer);com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeDeserializer.java;133;160;0.9993523490838438
9;com.fasterxml.jackson.databind.jsontype.impl$TypeDeserializerBase.baseTypeName();com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java;110;110;0.9992983781741641
20;com.fasterxml.jackson.databind.jsontype.impl$AsPropertyTypeDeserializer.deserializeTypedFromObject(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeDeserializer.java;60;106;0.9985427854386486
128;com.fasterxml.jackson.databind.deser.std$StdDeserializer.findDeserializer(DeserializationContext,JavaType,BeanProperty);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;951;965;0.9881533853253096
1723;com.fasterxml.jackson.databind.deser$ValueInstantiator.createUsingDelegate(DeserializationContext,Object);com/fasterxml/jackson/databind/deser/ValueInstantiator.java;231;238;0.8177402380117117
1735;com.fasterxml.jackson.databind.deser$ValueInstantiator._createFromStringFallbacks(DeserializationContext,String);com/fasterxml/jackson/databind/deser/ValueInstantiator.java;345;373;0.8174164125536336
1901;com.fasterxml.jackson.databind.deser.std$EnumDeserializer._deserializeAltString(JsonParser,DeserializationContext,CompactStringObjectMap,String);com/fasterxml/jackson/databind/deser/std/EnumDeserializer.java;162;193;0.7989853468980219
1928;com.fasterxml.jackson.databind.deser.std$FromStringDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java;103;162;0.7952343686752841
1975;com.fasterxml.jackson.databind.deser.std$ObjectArrayDeserializer.handleNonArray(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/ObjectArrayDeserializer.java;251;297;0.7840893758264296
2012;com.fasterxml.jackson.databind.deser.std$StdDeserializer._deserializeFromEmpty(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;865;893;0.7725935720646572
3961;com.fasterxml.jackson.databind.deser.impl$ValueInjector.findValue(DeserializationContext,Object);com/fasterxml/jackson/databind/deser/impl/ValueInjector.java;44;47;0.4238875246242275
4017;com.fasterxml.jackson.databind.deser.std$PrimitiveArrayDeserializers.handleNonArray(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/PrimitiveArrayDeserializers.java;102;119;0.38783495695819953
4954;com.fasterxml.jackson.databind.JsonMappingException$Reference.getDescription();com/fasterxml/jackson/databind/JsonMappingException.java;118;161;0.11441832852092722
