rank;signature;path;startLine;endLine;score
1;pandas._config.config$_get_option(pat,silent);pandas/_config/config.py;101;106;1.0
2;pandas._config.config$_select_options(pat);pandas/_config/config.py;535;550;0.9999724702449231
3;pandas._config.config$_get_root(key);pandas/_config/config.py;553;558;0.9999541170748718
4;pandas._config.config$_get_deprecated_option(key);pandas/_config/config.py;568;582;0.9999082341497435
5;pandas._config.config$_translate_key(key);pandas/_config/config.py;596;606;0.9998898809796922
7;pandas._config.config$_get_single_key(pat,silent);pandas/_config/config.py;83;98;0.9998623512246153
8;pandas._config.config$CallableDynamicDoc.__call__(self,*args,**kwds);pandas/_config/config.py;232;233;0.9997889385444101
58;pandas.core.indexes.timedeltas$TimedeltaIndex._fast_union(self,other);pandas/core/indexes/timedeltas.py;268;291;0.9978343259339469
106;pandas.core.indexes.timedeltas$TimedeltaIndex.astype(self,dtype,copy);pandas/core/indexes/timedeltas.py;237;248;0.9953382948069706
107;pandas.core.indexes.timedeltas$TimedeltaIndex._union(self,other,sort);pandas/core/indexes/timedeltas.py;250;266;0.9953107650518936
124;pandas.core.indexes.base$Index.union(self,other,sort);pandas/core/indexes/base.py;2221;2279;0.9946133445899443
238;pandas.core.base$IndexOpsMixin._ndarray_values(self);pandas/core/base.py;884;899;0.9900066989070687
3268;pandas.core.indexes.api$union_indexes(indexes,sort);pandas/core/indexes/api.py;149;217;0.568516972094005
3510;pandas.core.indexes.datetimes$DatetimeIndex._union(self,other,sort);pandas/core/indexes/datetimes.py;383;402;0.5256072605140722
3685;pandas.core.indexes.multi$MultiIndex.union(self,other,sort);pandas/core/indexes/multi.py;3152;3199;0.4990135171097428
