rank;signature;path;startLine;endLine;score
1;org.apache.commons.lang3$ArrayUtils.addAll(T[],T);org/apache/commons/lang3/ArrayUtils.java;2930;2965;0.5
2;org.apache.commons.lang3$ArrayUtils.ArrayUtils();org/apache/commons/lang3/ArrayUtils.java;135;144;0.0
2;org.apache.commons.lang3$ArrayUtils.add(Object,int,Object,Class<?>);org/apache/commons/lang3/ArrayUtils.java;3756;3787;0.0
2;org.apache.commons.lang3$ArrayUtils.add(T[],T);org/apache/commons/lang3/ArrayUtils.java;3199;3229;0.0
2;org.apache.commons.lang3$ArrayUtils.add(T[],int,T);org/apache/commons/lang3/ArrayUtils.java;3466;3505;0.0
2;org.apache.commons.lang3$ArrayUtils.clone(T[]);org/apache/commons/lang3/ArrayUtils.java;252;269;0.0
2;org.apache.commons.lang3$ArrayUtils.contains(Object[],Object);org/apache/commons/lang3/ArrayUtils.java;1291;1302;0.0
2;org.apache.commons.lang3$ArrayUtils.indexOf(Object[],Object);org/apache/commons/lang3/ArrayUtils.java;1187;1199;0.0
2;org.apache.commons.lang3$ArrayUtils.isEquals(Object,Object);org/apache/commons/lang3/ArrayUtils.java;182;194;0.0
2;org.apache.commons.lang3$ArrayUtils.toMap(Object[]);org/apache/commons/lang3/ArrayUtils.java;198;248;0.0
2;org.apache.commons.lang3$ArrayUtils.toString(Object);org/apache/commons/lang3/ArrayUtils.java;148;161;0.0
2;org.apache.commons.lang3$ArrayUtils.toString(Object,String);org/apache/commons/lang3/ArrayUtils.java;163;180;0.0
