rank;signature;path;startLine;endLine;score
1;org.apache.commons.compress.archivers.zip$ZipFile.ZipFile(File,String,boolean);org/apache/commons/compress/archivers/zip/ZipFile.java;161;193;1.0
1;org.apache.commons.compress.archivers.zip$ZipFile.populateFromCentralDirectory();org/apache/commons/compress/archivers/zip/ZipFile.java;293;404;1.0
1;org.apache.commons.compress.archivers.zip$ZipFile.startsWithLocalFileHeader();org/apache/commons/compress/archivers/zip/ZipFile.java;543;557;1.0
4;org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream.ZipArchiveOutputStream(File);org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;238;263;0.9
4;org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream.close();org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;523;537;0.9
4;org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream.closeArchiveEntry();org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;349;412;0.9
4;org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream.setCreateUnicodeExtraFields(UnicodeExtraFieldPolicy);org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;312;319;0.9
4;org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream.setEncoding(String);org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;278;291;0.9
4;org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream.setUseLanguageEncodingFlag(boolean);org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;302;310;0.9
4;org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream.writeDataDescriptor(ZipArchiveEntry);org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;686;702;0.9
26;org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream.writeLocalFileHeader(ZipArchiveEntry);org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;582;684;0.6324555320336759
27;org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream.finish();org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;331;347;0.6201736729460423
44;org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream.write(byte[],int,int);org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;487;521;0.5692099788303083
98;org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream.close();org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java;327;340;0.0
98;org.apache.commons.compress.archivers.tar$TarArchiveOutputStream.close();org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java;120;131;0.0
98;org.apache.commons.compress.archivers.tar$TarArchiveOutputStream.finish();org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java;103;118;0.0
98;org.apache.commons.compress.archivers.zip$ZipArchiveInputStream.closeEntry();org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;293;327;0.0
98;org.apache.commons.compress.archivers.zip$ZipArchiveInputStream.getNextZipEntry();org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;107;184;0.0
98;org.apache.commons.compress.archivers.zip$ZipArchiveInputStream.read(byte[],int,int);org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;190;245;0.0
98;org.apache.commons.compress.archivers.zip$ZipFile.getEntries();org/apache/commons/compress/archivers/zip/ZipFile.java;227;233;0.0
