rank;signature;path;startLine;endLine;score
1;org.jsoup.parser$HtmlTreeBuilder.inSpecificScope(String[],String[],String[]);org/jsoup/parser/HtmlTreeBuilder.java;469;486;0.4082482904638631
1;org.jsoup.parser$HtmlTreeBuilder.pushActiveFormattingElements(Element);org/jsoup/parser/HtmlTreeBuilder.java;598;614;0.4082482904638631
3;org.jsoup.nodes$Attributes.equals(Object);org/jsoup/nodes/Attributes.java;333;348;0.3333333333333333
4;org.jsoup.parser$Parser.parseBodyFragment(String,String);org/jsoup/parser/Parser.java;155;175;0.32025630761017426
5;org.jsoup.nodes$Node.remove();org/jsoup/nodes/Node.java;272;278;0.20739033894608505
6;org.jsoup.parser$Parser.settings(ParseSettings);org/jsoup/parser/Parser.java;87;90;0.20412414523193154
7;org.jsoup.parser$Parser.parseFragment(String,Element,String);org/jsoup/parser/Parser.java;110;123;0.1849000654084097
8;org.jsoup.nodes$Document.createShell(String);org/jsoup/nodes/Document.java;37;52;0.16329931618554522
9;org.jsoup.nodes$Element.appendElement(String);org/jsoup/nodes/Element.java;484;495;0.15161960871578067
10;org.jsoup.parser$HtmlTreeBuilder.isSameFormattingElement(Element,Element);org/jsoup/parser/HtmlTreeBuilder.java;616;622;0.14907119849998599
16;org.jsoup.parser$HtmlTreeBuilder.resetInsertionMode();org/jsoup/parser/HtmlTreeBuilder.java;412;459;0.14002800840280097
30;org.jsoup.parser$HtmlTreeBuilder.isSpecial(Element);org/jsoup/parser/HtmlTreeBuilder.java;578;583;0.10206207261596577
44;org.jsoup.parser$HtmlTreeBuilder.reconstructFormattingElements();org/jsoup/parser/HtmlTreeBuilder.java;624;660;0.08174053141871969
136;org.jsoup.parser$Tag.Tag(String);org/jsoup/parser/Tag.java;26;28;0.07352146220938077
149;org.jsoup.parser$HtmlTreeBuilder.getActiveFormattingElement(String);org/jsoup/parser/HtmlTreeBuilder.java;684;693;0.06804138174397717
154;org.jsoup.parser$HtmlTreeBuilder.generateImpliedEndTags(String);org/jsoup/parser/HtmlTreeBuilder.java;559;572;0.060522753266880246
155;org.jsoup.parser$HtmlTreeBuilder.popStackToClose(String);org/jsoup/parser/HtmlTreeBuilder.java;333;340;0.05787990801732327
223;org.jsoup.nodes$Document.outputSettings(OutputSettings);org/jsoup/nodes/Document.java;556;565;0.0
223;org.jsoup.nodes$Element.append(String);org/jsoup/nodes/Element.java;536;547;0.0
223;org.jsoup.nodes$Element.attr(String,String);org/jsoup/nodes/Element.java;182;191;0.0
223;org.jsoup.nodes$Element.prepend(String);org/jsoup/nodes/Element.java;549;560;0.0
223;org.jsoup.parser$HtmlTreeBuilder.clearStackToContext(String);org/jsoup/parser/HtmlTreeBuilder.java;375;383;0.0
223;org.jsoup.parser$HtmlTreeBuilder.getFromStack(String);org/jsoup/parser/HtmlTreeBuilder.java;312;320;0.0
223;org.jsoup.parser$HtmlTreeBuilder.inSelectScope(String);org/jsoup/parser/HtmlTreeBuilder.java;514;525;0.0
223;org.jsoup.parser$HtmlTreeBuilder.popStackToBefore(String);org/jsoup/parser/HtmlTreeBuilder.java;352;361;0.0
223;org.jsoup.parser$Parser.parse(String,String);org/jsoup/parser/Parser.java;97;108;0.0
