rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1423;1437;1.0
1;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1439;1463;1.0
1;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2194;2197;1.0
4;com.google.javascript.jscomp$NodeUtil.opToStr(int);com/google/javascript/jscomp/NodeUtil.java;2170;2223;0.7071067811865475
4;com.google.javascript.jscomp.parsing$IRFactory.handleBlockComment(Comment);com/google/javascript/jscomp/parsing/IRFactory.java;248;1534;0.7071067811865475
4;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1324;1504;0.7071067811865475
7;com.google.javascript.jscomp$NodeUtil.precedenceWithDefault(int);com/google/javascript/jscomp/NodeUtil.java;1199;1274;0.4082482904638631
8;com.google.javascript.jscomp.InlineVariables$InliningBehavior.inlineNonConstants(Var,ReferenceCollection,boolean);com/google/javascript/jscomp/InlineVariables.java;254;327;0.22941573387056174
9;com.google.javascript.jscomp.NodeIterators$LocalVarMotion.advanceLookAhead(boolean);com/google/javascript/jscomp/NodeIterators.java;220;288;0.20851441405707477
24;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;113;144;0.14907119849998599
28;com.google.javascript.jscomp.InlineVariables$AliasCandidate.AliasCandidate(Var,ReferenceCollection);com/google/javascript/jscomp/InlineVariables.java;131;134;0.13483997249264842
497;com.google.javascript.jscomp$Normalize.removeDuplicateDeclarations(Node,Node);com/google/javascript/jscomp/Normalize.java;696;705;0.048970210687439175
789;com.google.javascript.jscomp$DefaultPassConfig.getMainOptimizationLoop();com/google/javascript/jscomp/DefaultPassConfig.java;722;756;0.0
789;com.google.javascript.jscomp$DefaultPassConfig.getOptimizations();com/google/javascript/jscomp/DefaultPassConfig.java;367;720;0.0
