rank;signature;path;startLine;endLine;score
1;org.apache.commons.math3.optimization.direct$CMAESOptimizer.CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;262;285;1.0
2;org.apache.commons.math3.optimization.direct$CMAESOptimizer.CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;287;317;0.9960829064269002
3;org.apache.commons.math3.optimization.direct$BOBYQAOptimizer.doOptimize();org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java;234;250;0.7829869726318834
4;org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer.optimize(int,FUNC,GoalType,double[],double[],double[]);org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java;90;141;0.7541114191566434
5;org.apache.commons.math3.optimization.direct$CMAESOptimizer.doOptimize();org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;347;493;0.6730326938612572
6;org.apache.commons.math3.optimization.general$LevenbergMarquardtOptimizer.LevenbergMarquardtOptimizer(double,double,double,double,double);org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java;235;269;0.6021904626850352
13;org.apache.commons.math3.optimization.direct$CMAESOptimizer.checkParameters();org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;495;553;0.5846369650670605
28;org.apache.commons.math3.optimization.direct$CMAESOptimizer.CMAESOptimizer();org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;236;241;0.48461821819492235
38;org.apache.commons.math3.optimization.direct$CMAESOptimizer.CMAESOptimizer(int);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;243;250;0.4602525902281635
334;org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.isFeasible(double[]);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;959;976;0.19781577582525717
968;org.apache.commons.math3.optimization.direct$CMAESOptimizer.initializeCMA(double[]);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;555;627;0.07943865001301369
1282;org.apache.commons.math3.optimization.direct$CMAESOptimizer.updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;683;760;0.03905747632286216
1320;org.apache.commons.math3.optimization.direct$CMAESOptimizer.eye(int,int);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;1188;1201;0.0
1320;org.apache.commons.math3.optimization.direct$CMAESOptimizer.ones(int,int);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;1175;1186;0.0
1320;org.apache.commons.math3.optimization.direct$CMAESOptimizer.push(double[],double);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;798;809;0.0
1320;org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.decode(double[]);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;925;939;0.0
1320;org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.encode(double[]);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;900;914;0.0
1320;org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.penalty(double[],double[]);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;1003;1015;0.0
1320;org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.repair(double[]);org/apache/commons/math3/optimization/direct/CMAESOptimizer.java;985;1001;0.0
