rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;935;994;0.8164965809277261
1;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;926;933;0.8164965809277261
3;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;303;306;0.7071067811865475
3;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.7071067811865475
3;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1011;1013;0.7071067811865475
3;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1405;1419;0.7071067811865475
3;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1421;1445;0.7071067811865475
3;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;865;879;0.7071067811865475
3;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;116;148;0.7071067811865475
3;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1001;1009;0.7071067811865475
18;com.google.javascript.jscomp$VarCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/VarCheck.java;120;203;0.5
30;com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;508;551;0.3333333333333333
36;com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;595;642;0.3086066999241838
45;com.google.javascript.jscomp.NameAnalyzer$ProcessExternals.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;470;483;0.1543033499620919
1054;com.google.javascript.jscomp.NameAnalyzer$FindReferences.addAllChildren(Node);com/google/javascript/jscomp/NameAnalyzer.java;731;738;0.0
