rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;926;933;1.0
2;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;935;994;0.9999531030170392
3;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;303;306;0.999812412068157
4;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.9997967797405034
5;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1001;1009;0.9997811474128497
6;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1011;1013;0.9997342504298891
8;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;116;148;0.9995935594810067
9;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1405;1419;0.9995622948256996
10;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1421;1445;0.999468500859778
11;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;865;879;0.9994216038768172
21;com.google.javascript.jscomp$VarCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/VarCheck.java;120;203;0.9986399874941378
3476;com.google.javascript.jscomp$NameAnonymousFunctionsMapped.process(Node,Node);com/google/javascript/jscomp/NameAnonymousFunctionsMapped.java;64;74;0.5014850711270908
3495;com.google.javascript.jscomp$NameReferenceGraphConstruction.getNameReferenceGraph();com/google/javascript/jscomp/NameReferenceGraphConstruction.java;71;73;0.4943098327340941
3497;com.google.javascript.jscomp$NameReferenceGraphReport.getHtmlReport();com/google/javascript/jscomp/NameReferenceGraphReport.java;58;130;0.4940440831639831
3741;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;386;492;0.41775832421447556
3809;com.google.javascript.jscomp$RemoveUnusedVars.removeUnreferencedVars();com/google/javascript/jscomp/RemoveUnusedVars.java;780;850;0.3857745818352353
4809;com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;508;551;0.12343285915272784
4813;com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;595;642;0.12329216820384556
4817;com.google.javascript.jscomp.NameAnalyzer$ProcessExternals.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;470;483;0.12274503673596998
5273;com.google.javascript.jscomp.NameAnalyzer$FindReferences.addAllChildren(Node);com/google/javascript/jscomp/NameAnalyzer.java;731;738;0.056448335157104894
