rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;386;492;1.0
2;com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;595;642;0.8888338543442426
3;com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;508;551;0.8766016744645744
4;com.google.javascript.jscomp$RemoveUnusedVars.removeUnreferencedVars();com/google/javascript/jscomp/RemoveUnusedVars.java;780;850;0.857388333851354
5;com.google.javascript.jscomp.NameAnalyzer$ProcessExternals.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;470;483;0.813904421299857
19;com.google.javascript.jscomp$VarCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/VarCheck.java;120;203;0.5798685102950042
277;com.google.javascript.jscomp$NameAnonymousFunctionsMapped.process(Node,Node);com/google/javascript/jscomp/NameAnonymousFunctionsMapped.java;64;74;0.2924825544546511
789;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;116;148;0.18442367549360356
1733;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1421;1445;0.10222785452284082
1886;com.google.javascript.jscomp$NameReferenceGraphReport.getHtmlReport();com/google/javascript/jscomp/NameReferenceGraphReport.java;58;130;0.09451186825435356
1890;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;935;994;0.09406399133682997
2312;com.google.javascript.jscomp$NameReferenceGraphConstruction.getNameReferenceGraph();com/google/javascript/jscomp/NameReferenceGraphConstruction.java;71;73;0.07362210659423557
2808;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;865;879;0.05155617918706467
3288;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1001;1009;0.032212515906354044
3512;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1011;1013;0.025539136496996448
3668;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1405;1419;0.023233045055712626
3886;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;303;306;0.0
3886;com.google.javascript.jscomp.NameAnalyzer$FindReferences.addAllChildren(Node);com/google/javascript/jscomp/NameAnalyzer.java;731;738;0.0
3886;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.0
3886;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;926;933;0.0
