rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldArrayAccess(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;1422;1472;1.0
2;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldGetElem(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;1353;1367;0.9998434589314507
3;com.google.javascript.jscomp$AbstractPeepholeOptimization.error(DiagnosticType,Node);com/google/javascript/jscomp/AbstractPeepholeOptimization.java;44;55;0.9997964966108859
4;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;0.9997495342903211
5;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;116;149;0.9997338801834661
6;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;878;892;0.9997025719697563
7;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;934;937;0.9995616850080619
8;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;948;1007;0.999546030901207
9;com.google.javascript.rhino$Token.name(int);com/google/javascript/rhino/Token.java;180;284;0.9992642569778182
61;com.google.javascript.jscomp$PeepholeFoldConstants.optimizeSubtree(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;74;97;0.9968065622015936
385;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;776;922;0.9740454908345204
1299;com.google.javascript.jscomp$NodeUtil.checkForStateChangeHelper(Node,boolean,AbstractCompiler);com/google/javascript/jscomp/NodeUtil.java;784;934;0.8959784599489676
1324;com.google.javascript.jscomp$PeepholeFoldConstants.isEqualityOp(int);com/google/javascript/jscomp/PeepholeFoldConstants.java;1252;1261;0.8928163303642711
1329;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldGetProp(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;1369;1407;0.8923153989449132
1330;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldObjectPropAccess(Node,Node,Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;1474;1535;0.8919083921666849
1331;com.google.javascript.jscomp$PeepholeFoldConstants.tryReduceVoid(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;181;190;0.8914857312816017
1334;com.google.javascript.jscomp$PeepholeFoldConstants.tryFoldTypeof(Node);com/google/javascript/jscomp/PeepholeFoldConstants.java;277;332;0.8910943786102284
3617;com.google.javascript.jscomp$RuntimeTypeCheck.addBoilerplateCode();com/google/javascript/jscomp/RuntimeTypeCheck.java;364;379;0.3689516444639251
4940;com.google.javascript.rhino.Node$ObjectPropListItem.toString();com/google/javascript/rhino/Node.java;318;321;0.09552136002880356
