rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;810;1122;1.0
2;com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;142;147;0.8548261381416363
3;com.google.javascript.jscomp.parsing.NullErrorReporter$NewRhinoNullReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/parsing/NullErrorReporter.java;50;55;0.8521563791097052
4;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node);com/google/javascript/jscomp/parsing/IRFactory.java;294;301;0.7326837695868765
5;com.google.javascript.jscomp$RhinoErrorReporter.forNewRhino(AbstractCompiler);com/google/javascript/jscomp/RhinoErrorReporter.java;84;87;0.6582302945919764
14;com.google.javascript.jscomp$CollapseProperties.process(Node,Node);com/google/javascript/jscomp/CollapseProperties.java;117;145;0.2990996097958852
37;com.google.javascript.jscomp$CollapseProperties.collapseDeclarationOfNameAndDescendants(Name,String);com/google/javascript/jscomp/CollapseProperties.java;432;461;0.24874083083442125
41;com.google.javascript.jscomp$JSError.toString();com/google/javascript/jscomp/JSError.java;212;219;0.2420367862594028
235;com.google.javascript.jscomp$CollapseProperties.updateObjLitOrFunctionDeclarationAtAssignNode(Name,String);com/google/javascript/jscomp/CollapseProperties.java;561;624;0.1479087052178091
242;com.google.javascript.jscomp$CollapseProperties.addStubsForUndeclaredProperties(Name,String,Node,Node);com/google/javascript/jscomp/CollapseProperties.java;798;840;0.14643209218227368
435;com.google.javascript.rhino$JSDocInfoBuilder.build(String);com/google/javascript/rhino/JSDocInfoBuilder.java;97;118;0.11596172100041374
646;com.google.javascript.jscomp$CollapseProperties.updateObjLitOrFunctionDeclaration(Name,String);com/google/javascript/jscomp/CollapseProperties.java;537;559;0.1013191592222068
1586;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;229;843;0.03962234594213997
1725;com.google.javascript.jscomp.parsing$JsDocInfoParser.toString(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1012;1074;0.033378177503403036
2380;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;172;234;0.013624028149404596
2973;com.google.javascript.jscomp.parsing$JsDocInfoParser.extractBlockComment(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1256;1312;0.006428238886210229
3205;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1316;1328;0.005279773424738012
3705;com.google.javascript.jscomp.parsing$JsDocInfoParser.trimEnd(String);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1314;1339;0.0
3705;com.google.javascript.rhino$JSDocInfo.documentBlock(String);com/google/javascript/rhino/JSDocInfo.java;590;606;0.0
3705;com.google.javascript.rhino$JSDocInfoBuilder.recordBlockDescription(String);com/google/javascript/rhino/JSDocInfoBuilder.java;183;193;0.0
