rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1316;1328;0.7071067811865475
1;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;172;234;0.7071067811865475
3;com.google.javascript.jscomp$JSError.toString();com/google/javascript/jscomp/JSError.java;212;219;0.5
3;com.google.javascript.jscomp.parsing$JsDocInfoParser.extractBlockComment(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1256;1312;0.5
3;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;229;843;0.5
3;com.google.javascript.jscomp.parsing$JsDocInfoParser.toString(JsDocToken);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1012;1074;0.5
3;com.google.javascript.jscomp.parsing$JsDocInfoParser.trimEnd(String);com/google/javascript/jscomp/parsing/JsDocInfoParser.java;1314;1339;0.5
3;com.google.javascript.rhino$JSDocInfo.documentBlock(String);com/google/javascript/rhino/JSDocInfo.java;590;606;0.5
3;com.google.javascript.rhino$JSDocInfoBuilder.build(String);com/google/javascript/rhino/JSDocInfoBuilder.java;97;118;0.5
3;com.google.javascript.rhino$JSDocInfoBuilder.recordBlockDescription(String);com/google/javascript/rhino/JSDocInfoBuilder.java;183;193;0.5
30;com.google.javascript.jscomp$CollapseProperties.updateObjLitOrFunctionDeclarationAtAssignNode(Name,String);com/google/javascript/jscomp/CollapseProperties.java;561;624;0.228747855498907
33;com.google.javascript.jscomp$CollapseProperties.updateObjLitOrFunctionDeclaration(Name,String);com/google/javascript/jscomp/CollapseProperties.java;537;559;0.19528336647123581
39;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;810;1122;0.15075567228888181
47;com.google.javascript.jscomp$CollapseProperties.addStubsForUndeclaredProperties(Name,String,Node,Node);com/google/javascript/jscomp/CollapseProperties.java;798;840;0.12909944487358058
54;com.google.javascript.jscomp$CollapseProperties.collapseDeclarationOfNameAndDescendants(Name,String);com/google/javascript/jscomp/CollapseProperties.java;432;461;0.12009611535381534
63;com.google.javascript.jscomp$CollapseProperties.process(Node,Node);com/google/javascript/jscomp/CollapseProperties.java;117;145;0.11306675421666136
156;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node);com/google/javascript/jscomp/parsing/IRFactory.java;294;301;0.06948615819181192
247;com.google.javascript.jscomp$RhinoErrorReporter.forNewRhino(AbstractCompiler);com/google/javascript/jscomp/RhinoErrorReporter.java;84;87;0.0576629931704892
571;com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter.runtimeError(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;142;147;0.0
