rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;1.0
2;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.999985932334529
3;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1005;1007;0.9999718646690582
4;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1009;1021;0.9999577970035872
5;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;111;140;0.99984525567982
6;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1404;1418;0.9997889850179362
7;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1420;1444;0.9997186466905817
8;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;859;873;0.9996905113596398
9;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;915;918;0.9995639023704016
10;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;929;988;0.9995498347049308
14;com.google.javascript.jscomp$RemoveUnusedVars.removeUnreferencedFunctionArgs(Scope);com/google/javascript/jscomp/RemoveUnusedVars.java;363;406;0.9990574664134487
149;com.google.javascript.rhino.jstype$FunctionType.setPrototypeBasedOn(ObjectType,Node);com/google/javascript/rhino/jstype/FunctionType.java;396;421;0.992037701343462
2182;com.google.javascript.jscomp$InlineFunctions.removeInlinedFunctions();com/google/javascript/jscomp/InlineFunctions.java;818;838;0.8334529084898361
2198;com.google.javascript.jscomp$JSModule.addAfter(CompilerInput,CompilerInput);com/google/javascript/jscomp/JSModule.java;124;129;0.8326791868889358
2517;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;379;485;0.7866638531335725
3927;com.google.javascript.jscomp$FunctionNames.getFunctionName(Node);com/google/javascript/jscomp/FunctionNames.java;81;107;0.5405500457199128
3949;com.google.javascript.jscomp$FunctionToBlockMutator.FunctionToBlockMutator(AbstractCompiler,Supplier<String>);com/google/javascript/jscomp/FunctionToBlockMutator.java;47;51;0.5347682352113666
