rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;1.0
1;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;1.0
1;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1005;1007;1.0
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1404;1418;1.0
1;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1420;1444;1.0
1;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;859;873;1.0
1;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;111;140;1.0
1;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;915;918;1.0
1;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;929;988;1.0
1;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1009;1021;1.0
17;com.google.javascript.jscomp$RemoveUnusedVars.removeUnreferencedFunctionArgs(Scope);com/google/javascript/jscomp/RemoveUnusedVars.java;363;406;0.6488856845230502
155;com.google.javascript.rhino.jstype$FunctionType.setPrototypeBasedOn(ObjectType,Node);com/google/javascript/rhino/jstype/FunctionType.java;396;421;0.179968508266339
2204;com.google.javascript.jscomp$InlineFunctions.removeInlinedFunctions();com/google/javascript/jscomp/InlineFunctions.java;818;838;0.0
2204;com.google.javascript.jscomp$JSModule.addAfter(CompilerInput,CompilerInput);com/google/javascript/jscomp/JSModule.java;124;129;0.0
2204;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;379;485;0.0
