rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.introspect$JacksonAnnotationIntrospector.findNameForSerialization(Annotated);com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java;730;751;0.4472135954999579
1;com.fasterxml.jackson.databind.util$TokenBuffer.copyCurrentEvent(JsonParser);com/fasterxml/jackson/databind/util/TokenBuffer.java;917;990;0.4472135954999579
1;com.fasterxml.jackson.databind.util.TokenBuffer$Parser.getDecimalValue();com/fasterxml/jackson/databind/util/TokenBuffer.java;1392;1409;0.4472135954999579
4;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1421;1426;0.4216370213557839
5;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;141;143;0.3651483716701107
6;com.fasterxml.jackson.databind$PropertyName.hasNamespace();com/fasterxml/jackson/databind/PropertyName.java;191;193;0.31622776601683794
6;com.fasterxml.jackson.databind.deser.impl$ExternalTypeHandler.handleTypePropertyValue(JsonParser,DeserializationContext,String,Object);com/fasterxml/jackson/databind/deser/impl/ExternalTypeHandler.java;50;81;0.31622776601683794
6;com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigDecimalDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/NumberDeserializers.java;590;623;0.31622776601683794
6;com.fasterxml.jackson.databind.introspect$JacksonAnnotationIntrospector.findNameForDeserialization(Annotated);com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java;874;903;0.31622776601683794
6;com.fasterxml.jackson.databind.ser$BeanPropertyWriter.assignTypeSerializer(TypeSerializer);com/fasterxml/jackson/databind/ser/BeanPropertyWriter.java;384;392;0.31622776601683794
69;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla.deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer);com/fasterxml/jackson/databind/deser/std/UntypedObjectDeserializer.java;543;579;0.07453559924999299
74;com.fasterxml.jackson.databind.util$TokenBuffer.TokenBuffer(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/util/TokenBuffer.java;174;188;0.06819943394704735
915;com.fasterxml.jackson.databind$ObjectMapper._convert(Object,JavaType);com/fasterxml/jackson/databind/ObjectMapper.java;3400;3455;0.0
915;com.fasterxml.jackson.databind$ObjectMapper.canSerialize(Class<?>);com/fasterxml/jackson/databind/ObjectMapper.java;2528;2545;0.0
915;com.fasterxml.jackson.databind$ObjectMapper.convertValue(Object,Class<T>);com/fasterxml/jackson/databind/ObjectMapper.java;3342;3376;0.0
915;com.fasterxml.jackson.databind$ObjectMapper.getSerializerFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1017;1026;0.0
915;com.fasterxml.jackson.databind$ObjectMapper.valueToTree(Object);com/fasterxml/jackson/databind/ObjectMapper.java;2484;2520;0.0
915;com.fasterxml.jackson.databind.deser.std$UntypedObjectDeserializer.deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer);com/fasterxml/jackson/databind/deser/std/UntypedObjectDeserializer.java;278;333;0.0
915;com.fasterxml.jackson.databind.deser.std.NumberDeserializers$NumberDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/NumberDeserializers.java;420;491;0.0
915;com.fasterxml.jackson.databind.ser.std$NumberSerializer.acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType);com/fasterxml/jackson/databind/ser/std/NumberSerializer.java;81;98;0.0
